-24.8842,-54.6065,0
-24.8054,-54.5795,0
-29.6160,-55.0597,0
-24.5007,-55.4993,0
  2.1597,-67.4306,0
-24.1331,-55.2345,0
  4.1278,-46.6575,0
-24.8043,-54.5892,0
 25.0168,-85.6084,0
-29.5018,-65.3736,0
-29.5659,-55.0313,0
-29.2269,-55.3497,0
-24.6105,-55.3768,0
-24.8051,-54.5606,0
-29.4695,-55.0100,0
 25.2080,-95.5038,0
-24.1488,-55.2352,0
-29.4549,-55.2618,0
  2.4588,-38.2880,0
-29.5626,-55.0328,0
-24.8037,-54.5876,0
-24.6419,-54.6584,0
-29.4481,-55.0154,0
-24.4922,-55.4971,0
 24.6083,-94.0649,0
-29.5623,-55.0428,0
-24.8053,-54.5346,0
 24.3517,-86.6176,0
-19.5960,-48.2686,0
-29.3087,-55.2435,0
 24.6519,-86.1727,0
-29.5612,-55.0774,0
