-11.7935,-53.3634,3
-11.7695,-55.0738,0
-11.8534,-55.2292,3
-11.7933,-53.3634,3
-11.8431,-55.2304,3
-11.7933,-53.3636,3
-11.8430,-55.2304,3
-11.7933,-53.3638,3
-12.0995,-53.2527,0
-11.8428,-55.2308,3
-11.7933,-53.3639,3
-11.7933,-53.3639,3
-11.7693,-55.0743,0
-11.8428,-55.2456,3
-11.7932,-53.3638,3
-11.7932,-53.3639,3
-11.7932,-53.3639,3
-29.7675,-55.7983,0
-11.8418,-55.3123,3
-12.0994,-53.2531,0
-11.7932,-53.3639,3
-11.8418,-55.3123,3
-11.7932,-53.3639,3
-11.8418,-55.3124,3
-29.6603,-55.0276,0
-11.7932,-53.3640,3
-11.8418,-55.3124,3
-11.7194,-53.2162,0
-11.7931,-53.3639,3
-29.2230,-55.9326,0
-11.8417,-55.3124,3
-11.7931,-53.3640,3
-12.0992,-53.2532,0
-28.8251,-55.8872,0
-11.8418,-55.3124,3
-11.7931,-53.3644,3
-11.7192,-53.2162,0
-11.8418,-55.3124,3
-11.6455,-53.0682,0
-11.8418,-55.3124,3
-11.7927,-53.3695,3
-11.8417,-55.3123,3
-11.8417,-55.3123,3
-11.9686,-51.8535,0
-12.0992,-53.2531,0
-11.8420,-55.3120,3
-11.7920,-53.4416,3
-11.8419,-55.3120,3
-11.8424,-55.3114,3
-11.7920,-53.4414,3
-11.8422,-55.3116,3
-12.0993,-53.2528,0
-11.8421,-55.3118,3
-11.7920,-53.4414,3
-11.8418,-55.3120,3
-11.7921,-53.4414,3
-11.8419,-55.3119,3
-29.2476,-55.5775,0
-11.7919,-53.4408,3
-11.8419,-55.3118,3
-11.7921,-53.4412,3
-11.8419,-55.3118,3
-11.7921,-53.4412,3
-32.3902,-65.8468,0
-11.8418,-55.3118,3
-11.7899,-53.5966,0
-11.7921,-53.4412,3
-11.8419,-55.3118,3
-12.0994,-53.2526,0
-11.7921,-53.4412,3
-11.8419,-55.3117,3
-11.7190,-53.2425,0
-11.7922,-53.4411,3
-11.8419,-55.3117,3
-11.7921,-53.4411,3
-11.8418,-55.3118,3
-11.7921,-53.4412,3
-11.8419,-55.3119,3
-11.7921,-53.4412,3
-11.8419,-55.3119,3
-11.7921,-53.4413,3
-12.0994,-53.2525,0
-11.8419,-55.3118,3
-11.7921,-53.4412,3
-11.8418,-55.3118,3
-11.7921,-53.4412,3
-11.8417,-55.3119,3
-11.7920,-53.4413,3
-11.8416,-55.3120,3
-11.7920,-53.4414,3
-12.0993,-53.2526,0
-11.8417,-55.3120,3
-11.7919,-53.4415,3
-29.2143,-55.9055,0
-11.8417,-55.3121,3
-11.7919,-53.4415,3
-11.8416,-55.3121,3
-11.7918,-53.4414,3
-11.7918,-53.4415,3
-11.7918,-53.4415,3
  2.0235,-32.4048,0
-11.8416,-55.3121,3
-12.0991,-53.2529,0
-11.7918,-53.4416,3
-11.8416,-55.3122,3
-11.7919,-53.4416,3
-11.7895,-53.5970,0
-11.6476,-52.9117,0
-11.7919,-53.4416,3
-11.8382,-55.3088,0
-11.6857,-53.2973,0
-11.7919,-53.4416,3
-11.7920,-53.4416,3
-12.0991,-53.2530,0
-11.7920,-53.4416,3
-11.7181,-53.2940,0
-11.7921,-53.4416,3
-11.7921,-53.4415,3
-11.7922,-53.4415,3
-11.7922,-53.4414,3
-11.7923,-53.4413,3
-12.0994,-53.2528,0
-11.7183,-53.2938,0
-11.7924,-53.4412,3
-11.7925,-53.4412,3
-11.7926,-53.4410,3
-11.7927,-53.4410,3
-11.6460,-53.0674,0
-11.7928,-53.4409,3
-11.7187,-53.2934,0
-11.7929,-53.4409,3
-11.7930,-53.4408,3
-11.7931,-53.4407,3
-11.7932,-53.4406,3
-11.7191,-53.2932,0
-11.7933,-53.4405,3
-11.7934,-53.4405,3
-11.7935,-53.4405,3
-11.7935,-53.4405,3
-11.7196,-53.2928,0
-11.7936,-53.4405,3
-32.3865,-65.9647,0
-11.7936,-53.4405,3
-11.7936,-53.4404,3
-29.2392,-55.5903,0
-11.7937,-53.4404,3
-11.7937,-53.4404,3
-11.7937,-53.4404,3
-11.7938,-53.4404,3
-11.7938,-53.4406,3
-11.7938,-53.4407,3
-11.7938,-53.4408,0
-32.6081,-66.3506,0
-30.0459,-55.7926,0
-29.0707,-55.9549,0
-11.7927,-53.5191,3
-11.7927,-53.5192,3
-11.8120,-52.2412,0
-11.7905,-53.6745,0
-11.7927,-53.5192,3
-11.7927,-53.5193,3
-18.4786,-45.7818,0
-11.7928,-53.5193,3
-29.2201,-55.8886,0
 24.8318,-96.0347,0
-11.7928,-53.5194,3
-11.7924,-53.5201,3
-11.7927,-53.5194,3
-29.0200,-56.2177,0
-11.7927,-53.5193,3
-29.3131,-55.9418,0
