  6.8419,-102.0212,0
-29.4554,-56.8730,0
-29.9063,-57.2723,0
 21.9705,-88.7257,0
-29.1515,-58.2199,0
 22.3274,-85.6760,0
-30.6608,-52.3795,0
-28.6929,-57.4934,0
  6.1791,-77.9859,0
-32.2394,-49.2645,0
-29.2063,-57.9073,0
-29.7191,-52.8775,0
 25.7667,-84.3461,0
-35.3771,-68.3377,0
-29.1049,-55.5888,0
-28.9496,-56.6828,0
 26.3723,-82.7176,0
 26.2070,-82.6495,0
-35.2660,-68.3758,0
-28.9095,-58.2731,0
-28.7291,-57.4548,0
-29.0061,-56.7181,0
  5.9690,-77.9548,0
-29.2809,-55.9614,0
 26.5991,-92.9538,3
 26.7257,-93.2893,0
-28.8829,-56.8149,0
-28.6931,-57.4931,0
-29.0756,-58.0615,0
-29.9593,-57.0274,0
 25.7726,-84.2653,0
 26.5981,-93.0072,0
-28.8958,-58.4582,0
-29.4192,-56.8734,0
-29.2927,-55.5806,0
-29.1227,-58.8254,0
 26.9411,-91.0340,0
-29.4758,-55.2088,0
-28.9759,-55.9674,0
 21.2665,-86.4492,0
-29.0616,-57.8958,0
 26.3637,-82.7552,0
-28.7045,-58.7066,0
 23.2582,-88.6277,0
-28.9548,-56.6155,0
-33.1772,-61.1506,0
-29.2627,-57.0179,0
-10.2113,-52.7656,0
 21.4565,-86.3236,0
 26.7822,-93.3051,0
 22.6978,-89.5623,0
 26.4471,-93.3031,0
-28.9772,-58.3463,0
-28.8701,-56.8176,0
-29.0547,-55.9597,0
 22.8375,-87.9303,0
 23.2600,-85.3466,0
 25.7663,-84.3198,0
 27.0642,-82.2769,3
-28.9871,-56.7075,0
 23.4337,-87.9647,0
 25.0568,-85.7154,0
 26.3726,-82.7350,0
 27.0500,-82.2769,0
-29.1008,-56.6612,0
 26.1273,-94.0652,0
 22.2513,-88.7440,0
-28.7346,-57.4749,0
-29.0853,-56.1095,0
-35.5947,-68.0518,0
 24.9737,-85.4359,0
-35.3434,-67.2152,0
 24.9032,-86.1073,0
 22.0584,-91.1452,0
-29.7118,-54.9936,0
 26.5651,-93.0289,0
 23.6229,-87.6999,0
-35.3907,-67.3979,0
-28.8904,-58.4061,0
 25.7598,-84.2709,0
-29.4408,-56.9365,0
-35.2157,-67.4491,0
 26.3099,-82.7890,0
  2.2307,-27.8702,0
-29.0151,-57.2115,0
-28.9010,-58.0692,0
-29.4474,-56.4830,0
-29.5582,-53.0641,0
  6.0578,-77.9392,0
-35.8511,-69.1692,0
-29.2263,-55.5533,0
-29.7743,-52.8103,0
 25.0043,-85.4300,0
 23.0457,-88.6911,0
 26.9959,-94.0789,0
-29.8067,-52.1907,0
 21.2665,-86.4832,0
-28.6569,-57.4435,0
  3.3218,-28.2163,0
 26.4912,-92.8939,0
-28.9631,-56.7360,0
 22.9355,-89.9328,0
-29.3302,-57.0494,0
 23.8229,-87.4525,0
 27.0474,-82.2619,0
-32.0840,-50.1596,0
 26.9347,-90.9933,0
-29.1014,-56.6878,0
 26.3788,-82.7290,0
 26.8176,-93.4859,0
-28.7138,-57.4885,0
 25.7382,-84.3289,0
-29.8099,-57.0661,0
 30.4915,-79.8865,0
-29.4197,-56.8780,0
-28.8816,-56.8017,0
-28.8167,-58.6413,0
 26.8039,-93.2655,0
 25.6827,-84.3037,0
 23.5325,-87.7645,0
 22.8719,-89.9278,0
-28.8216,-58.4496,0
-35.3282,-68.3547,0
-29.0900,-58.7658,0
 26.9424,-94.2785,0
-29.4751,-53.0411,0
-29.4868,-56.6396,0
 22.3248,-85.6598,0
-29.4950,-55.7830,0
 26.2475,-94.9235,0
-30.8947,-50.8927,0
-30.6777,-51.3085,0
-30.9515,-50.8387,0
 26.3740,-82.7587,0
-29.3082,-55.8060,0
-29.2887,-53.9696,0
 25.7503,-84.2833,0
-29.0108,-56.0702,0
-29.8066,-52.9676,0
-29.8769,-53.2954,0
