-20.5911,-56.9020,0
-28.7092,-54.5357,0
-25.4307,-55.2984,0
-26.7234,-55.1001,0
-28.9460,-53.5489,0
-25.4703,-54.0289,0
-13.5076,-55.0457,0
-14.1239,-56.7047,0
-20.1111,-53.2563,0
-25.4577,-55.2856,0
-10.4427,-51.7017,0
-24.1834,-54.3032,0
-29.2349,-53.3769,0
-15.2069,-56.9833,0
-24.5831,-54.2232,0
-24.0251,-54.4780,0
-26.7220,-50.6219,0
-29.5275,-53.8298,0
 -9.3985,-52.4989,0
-31.8425,-64.7330,0
-25.6826,-50.9478,0
 -9.6279,-52.1873,0
-26.6973,-55.1141,0
-22.7093,-45.5606,0
-29.4006,-53.5458,0
-23.2787,-54.1158,0
-28.0470,-51.7060,0
-25.4341,-55.2074,0
-22.6776,-45.5780,0
-28.1473,-53.2991,0
-15.1154,-63.5145,0
-22.8963,-44.9015,0
-26.8791,-50.3012,0
-23.3609,-48.8965,0
-22.9018,-45.7599,0
-26.8038,-55.0898,0
-43.3597,-68.7345,0
-27.1546,-52.8884,0
-10.6042,-59.0962,0
-21.2051,-54.1550,0
-10.7545,-59.0749,0
-27.9687,-51.8079,0
-10.6261,-51.7807,0
-43.4231,-68.6648,0
-21.3072,-54.0752,0
-13.4353,-48.0159,0
-13.4419,-55.0625,0
-15.8936,-57.3270,0
-24.4287,-49.4977,0
-28.0835,-54.9087,0
-24.4671,-54.6943,0
-25.3594,-55.2859,0
-29.0475,-54.2017,0
-24.7703,-54.8952,0
 -9.1098,-52.0035,0
-25.2030,-54.8871,0
-31.8265,-64.6361,0
-23.6330,-54.2428,0
-14.0702,-56.6922,0
-29.3119,-53.4498,0
-28.2198,-55.0584,0
 -9.5821,-52.3271,0
-27.9824,-51.7233,0
-24.1899,-54.4701,0
 24.5884,-86.2711,0
-17.8172,-57.8329,0
-22.8935,-45.9849,0
-26.7747,-55.0959,0
  0.3385,-73.2792,0
-24.6573,-54.6501,0
-25.4320,-55.2967,0
-25.4322,-55.2963,0
-22.5229,-45.5092,0
-15.8393,-57.3539,0
-28.0650,-51.9239,0
-28.9102,-53.6757,0
-13.6902,-50.8858,0
 -9.4271,-52.4727,0
-29.3165,-53.3756,0
-28.8896,-54.4030,0
-27.0599,-50.8497,0
-26.7086,-55.1105,0
-27.0944,-54.6580,0
-27.2800,-54.5700,0
-20.0315,-53.2528,0
-29.2286,-53.5283,0
-24.3309,-54.7219,0
 -9.1803,-51.9773,0
-28.6720,-54.5410,0
-29.8555,-53.7774,0
-10.8221,-51.7318,0
 -7.5868,-59.4630,0
-31.8654,-64.7182,0
 24.3724,-86.2892,0
-16.0963,-59.3284,0
-21.2097,-54.0871,0
-24.5457,-54.6777,0
-22.7133,-44.7724,0
-23.0136,-44.9514,0
-22.5965,-45.3109,0
-28.2223,-53.2673,0
 25.3705,-85.4382,0
-14.1266,-56.6254,0
-22.8928,-46.0179,0
 -9.8216,-54.9993,0
-26.9190,-50.1851,0
-19.8641,-47.8163,0
-15.2091,-57.0111,0
 -3.0949,-48.2423,0
-27.2940,-51.8660,0
-25.4341,-55.2380,0
-24.6510,-54.6561,0
 31.0506,-48.2061,0
 -9.6282,-52.2505,0
-24.4490,-49.3679,0
-23.2454,-54.0884,0
 -8.9704,-59.1892,0
-28.9395,-53.5505,0
-27.9784,-51.8025,0
-24.9383,-53.9621,0
-29.5278,-53.8716,0
-10.4754,-51.7017,0
-27.1553,-52.8890,0
 -9.0639,-52.0007,0
-26.1516,-53.7943,0
-31.8626,-64.6451,0
 -8.8267,-57.8723,0
-27.3855,-55.1471,0
-22.9024,-45.7609,0
-13.3946,-55.1017,0
 -9.6312,-52.3819,0
 25.8951,-91.5408,0
 -7.8650,-57.4531,0
 -9.9669,-52.1448,0
-25.4316,-55.2988,0
-21.7611,-54.3468,0
-27.3799,-55.0870,0
-14.4803,-58.6892,0
