-15.5524,-56.4593,0
 -9.0636,-55.6336,0
-28.3956,-51.3212,0
-15.2453,-59.0067,0
 -5.5561,-58.7243,0
-22.3426,-52.8986,0
-20.1975,-53.0532,0
-12.3088,-59.5815,0
-28.9718,-52.0300,0
-14.2356,-60.8781,0
-26.1527,-50.7368,0
-16.1075,-59.4136,0
-21.2523,-53.5605,0
-21.9635,-52.6197,0
-14.0820,-59.6726,0
-19.1371,-55.9814,0
-21.1677,-53.5771,0
-24.2956,-50.8654,0
-25.5639,-53.6373,0
-13.0480,-59.5665,0
-22.1024,-53.0388,0
-21.3237,-53.4563,0
 -6.1227,-59.3469,0
 -4.7504,-57.3497,0
-14.3875,-57.3334,0
-13.8516,-59.7718,0
-16.9150,-56.8794,0
-20.4897,-54.1641,0
 -1.3796,-49.1761,0
 -2.0592,-46.2738,0
-13.1885,-59.4348,0
-28.3222,-50.7795,0
-27.1938,-51.8399,0
-22.6233,-54.5264,0
-28.0893,-52.2444,0
-21.2218,-53.4782,0
-20.8126,-54.5116,0
-12.1491,-59.4254,0
-21.3787,-53.3585,0
-22.8949,-52.7265,0
-24.7356,-49.7755,0
-24.7558,-49.4162,0
-13.6206,-59.9883,0
-21.1132,-53.6271,0
-21.9259,-54.6466,0
-19.3860,-56.3271,0
-21.5704,-63.4320,0
 -8.7262,-61.7609,0
 -2.5848,-44.9104,0
-20.5758,-54.2070,0
-22.7638,-54.5223,0
-11.4234,-59.3904,0
-12.5491,-59.8063,0
-21.2454,-53.5422,0
-11.0061,-56.5908,0
 -2.2312,-45.6992,0
-25.5580,-53.6427,0
-28.4547,-52.1593,0
-27.8733,-50.9203,0
-27.9334,-50.6779,0
-25.0592,-49.7019,0
-24.8775,-52.0592,0
-21.7795,-46.4947,0
 -9.0649,-55.6167,0
-10.5893,-61.4810,0
 -6.0427,-59.4919,0
-16.0992,-59.4144,0
-28.2858,-52.3874,0
-21.1600,-53.5308,0
-28.9736,-52.0126,0
-24.2935,-50.9459,0
-20.8194,-54.4962,0
-20.4139,-54.1447,0
-20.9864,-53.6963,0
-28.5731,-52.2215,0
-21.6157,-63.7200,0
-12.0442,-59.4317,0
-28.4617,-51.4926,0
-13.2442,-59.5074,0
-21.1774,-53.5538,0
-28.3032,-51.1419,0
-16.3872,-55.4190,0
-13.7692,-62.2767,0
-11.3133,-59.4208,0
 -6.7354,-59.1213,0
 -7.9072,-61.2787,0
 -5.0450,-58.5518,0
-20.5751,-54.2072,0
-25.7914,-51.8331,0
-11.3026,-59.2172,0
-11.3944,-54.7325,0
-11.7757,-62.5027,0
-14.3464,-57.2516,0
-26.0808,-50.5097,0
-11.0697,-58.8074,0
-19.6043,-53.9203,0
-19.3895,-56.3060,0
-13.1787,-59.5808,0
-12.6863,-54.1777,0
-12.7719,-54.9553,0
-22.3440,-52.8830,0
-16.3434,-69.6068,0
-12.6127,-61.7639,0
 -2.1453,-68.7563,0
 -3.9464,-60.9625,0
-21.2453,-53.5257,0
-22.0199,-52.6050,0
-21.3246,-64.5558,0
 -6.4223,-43.1527,0
-22.1030,-53.0098,0
 -6.5832,-60.3123,0
-20.5754,-54.2070,0
 -5.8881,-58.9320,0
 -2.9776,-61.7716,0
-21.3290,-53.2796,0
-23.6412,-49.3093,0
-21.1018,-53.6306,0
  0.6990,-69.3352,0
-20.4047,-54.0224,0
-16.1899,-59.3979,0
-22.8928,-52.7836,0
-28.0004,-50.9472,0
-28.1904,-52.0419,0
-21.8622,-67.5385,0
-24.6766,-53.8148,0
 -5.8947,-59.0551,0
-27.1940,-51.8403,0
-28.4458,-51.4916,0
 -6.1504,-59.6060,0
-20.4960,-54.1341,0
-19.3917,-56.3308,0
-28.3321,-53.3848,0
-21.2191,-53.4954,0
-12.2507,-59.5446,0
-20.5759,-54.2068,0
-19.3210,-56.3743,0
-28.3823,-51.3180,0
-21.0214,-53.6899,0
 -9.0706,-55.6279,0
-22.1035,-52.8042,0
-24.3140,-50.9024,0
