 -6.9689,-57.1508,0
-28.5570,-60.9118,0
 -4.7443,-60.9021,0
-28.5366,-67.1618,0
-26.0041,-46.7615,0
-28.4237,-61.8908,0
-23.0521,-46.7461,0
 -7.4708,-56.3218,0
-12.3616,-74.0456,0
 -4.3670,-60.8011,0
-27.8816,-62.6201,0
-26.0814,-64.4793,0
-28.4799,-60.8788,0
 -7.2664,-54.3646,0
-23.0812,-47.1134,0
 -6.8136,-56.9510,0
-27.9622,-56.5131,0
 -3.6288,-52.0749,3
-28.5675,-60.9527,0
-28.3034,-61.8176,0
-26.0441,-64.4106,0
-28.8619,-61.5301,0
-28.1869,-62.0519,0
-40.2629,-125.5658,0
-28.6192,-61.8720,0
-23.1658,-47.4575,0
-28.5282,-60.8713,0
-11.8471,-62.3267,0
-20.9602,-47.6214,0
-28.1061,-56.3969,0
-28.0728,-62.0842,0
-27.1785,-63.9809,0
-10.2620,-62.7805,0
-19.4554,-65.1760,0
-28.3583,-61.8668,0
-28.5437,-60.8677,0
-28.5526,-67.4423,0
-25.8024,-49.7804,0
-10.8254,-63.1005,0
-27.9676,-56.4729,0
-31.9803,-64.1811,0
-28.5437,-60.8673,0
-31.7004,-64.4881,0
 -5.8618,-49.8026,0
-25.1600,-47.0731,3
-28.4654,-60.8803,0
-24.8949,-46.7585,0
-25.1413,-47.1622,0
 -9.2460,-76.1850,0
-28.5435,-60.9747,0
-28.2879,-61.8737,0
-24.9371,-47.2177,0
  4.1238,-28.5604,0
-29.1120,-60.3300,0
-12.3955,-60.4824,0
-32.5002,-64.9592,0
-28.8614,-60.6303,0
-28.6196,-60.9066,0
-26.7316,-64.6244,0
-28.5011,-67.2187,0
-27.9929,-56.6447,0
 -5.0126,-61.0032,0
 -0.5735,-71.6687,0
-25.7566,-64.9679,0
-28.2617,-61.8024,0
-29.7405,-61.9430,3
-23.0405,-46.7167,0
-28.5293,-61.7509,0
-29.7404,-62.0722,3
-28.5346,-60.6921,0
-28.1381,-58.4650,0
 -6.8418,-57.1115,0
-29.3690,-60.1800,0
-30.0447,-61.9804,0
-27.6524,-63.6151,0
-25.9382,-46.7762,0
-30.2676,-64.9344,0
-23.3072,-45.3958,0
-28.2877,-61.8744,0
-23.7454,-45.7632,0
-28.5830,-60.9498,0
  4.4208,-27.6158,0
-28.2072,-60.6971,0
-27.7320,-56.7256,0
-28.5260,-60.8913,0
-28.5313,-61.8042,0
-28.2692,-61.7922,0
-27.2952,-59.0272,0
 -5.3169,-48.5095,0
-28.4544,-61.0141,0
