-28.1670,-58.7357,0
-25.0365,-64.8657,0
  4.0535,-27.9670,0
-22.3184,-47.0674,0
-15.9548,-56.4333,0
-28.4729,-61.3414,0
-24.9872,-47.5783,0
-28.8518,-61.4216,0
-28.4153,-56.5251,0
-27.7067,-57.6473,0
-10.3689,-62.4549,0
-23.1642,-47.3096,0
-28.7651,-62.3251,0
 -7.0822,-54.0029,0
-25.0632,-64.7814,0
-27.6840,-57.0020,0
-15.9462,-56.4424,0
-27.7113,-57.1947,0
-27.7617,-56.1001,0
-30.7591,-65.6968,0
-23.9626,-45.3839,0
-24.8824,-46.9920,0
-28.5363,-61.5153,0
-24.9838,-47.6374,0
-10.4350,-63.5109,0
-22.9871,-47.5893,0
-28.4581,-58.8060,0
-29.5816,-57.5271,0
-27.6182,-57.6228,0
-12.2492,-60.2665,0
 -7.3614,-55.7899,0
-24.0003,-45.2943,0
 -6.9602,-52.8058,0
-15.8673,-56.5744,3
-25.1347,-64.7451,0
-22.7813,-46.9926,0
-28.1595,-58.8059,0
-30.1288,-65.4143,0
-27.6509,-57.6588,0
-28.7008,-62.2878,0
-28.0135,-58.8650,0
-15.9836,-56.5714,0
-15.6879,-56.4146,0
-29.6433,-62.1889,0
-22.6980,-46.1823,0
-28.7535,-62.2394,0
-36.4236,-43.2761,0
-26.2712,-47.1225,0
-11.1147,-61.5071,0
-27.6121,-59.4987,0
-28.3389,-61.3405,0
-26.6691,-46.6482,0
-25.3698,-64.7293,0
-23.8197,-65.0083,0
-24.8814,-47.3320,0
-28.9051,-61.5375,0
  4.5620,-21.8126,0
-28.3113,-67.5458,0
-27.6824,-57.0197,0
-28.0945,-61.1622,0
-25.0447,-65.0445,0
 -4.1909,-60.4816,0
 -5.0839,-48.1728,0
-28.6326,-61.5013,0
-29.2844,-60.8945,0
-23.6878,-45.2358,0
  4.2528,-27.7693,0
-27.8686,-59.0507,0
-28.4848,-61.3245,0
-25.2933,-65.4999,0
-15.9583,-56.3714,0
-20.6325,-65.0094,0
-28.9886,-60.8346,0
 -7.5527,-55.5826,0
-24.9787,-46.9044,0
-23.7766,-45.3429,0
-28.7734,-62.3316,0
-24.8626,-64.9366,0
-29.3742,-61.2199,0
-28.3280,-62.2894,0
-25.0283,-46.9499,0
-29.2500,-61.5321,0
-21.1754,-47.6093,0
-24.9131,-47.6623,0
-26.1315,-64.9244,0
-12.2112,-60.2380,0
-27.5544,-57.6784,0
-22.7924,-46.9937,0
-25.0531,-64.8191,0
 -4.7365,-60.5315,0
  4.5883,-25.7545,0
-15.7050,-56.5776,3
-12.1250,-60.2742,0
-24.8878,-47.5327,0
-28.7704,-61.2789,0
-15.8554,-56.5756,0
-11.5447,-62.0589,0
-27.5508,-57.6159,0
-27.7062,-57.5567,0
-23.2635,-45.8903,0
-27.4672,-61.1413,0
-28.2178,-67.2685,0
 -6.7930,-38.9120,0
-27.4558,-59.2794,0
-27.6607,-65.8131,0
-24.9508,-46.9620,0
-28.6200,-61.1474,0
-28.4864,-61.4330,0
-28.6424,-58.6874,0
-28.7485,-62.2337,0
 -0.3655,-80.0651,0
-28.9698,-62.3460,0
-27.6868,-56.1219,0
-24.9858,-47.5340,0
 -7.0148,-56.7656,0
-27.5988,-57.6614,0
 -3.6445,-69.2514,0
-24.8417,-47.2899,0
