-29.2827,-54.7677,0
-29.6485,-54.9221,0
-32.5863,-61.1858,0
 27.1863,-95.8328,0
-28.5404,-59.5820,0
-31.2898,-52.7486,0
 25.5202,-83.9075,0
-29.1913,-55.3500,0
  6.7263,-74.3728,0
-29.3228,-54.9723,0
-30.4450,-52.8344,0
 24.7998,-87.4752,3
-28.5074,-58.6924,0
 25.4753,-87.1974,0
-30.0847,-55.2317,3
 24.8389,-87.4337,0
-29.3496,-54.7746,0
 25.5180,-83.9462,0
-30.1327,-55.2062,0
 27.4087,-94.7685,3
  6.8129,-74.3800,0
-28.7197,-59.7516,0
-30.4693,-52.8905,0
 27.4687,-94.7909,0
 22.8153,-91.6823,0
-29.1402,-55.5433,0
-28.6515,-59.1474,0
 22.6400,-91.9914,0
 27.9276,-94.5970,0
-29.3414,-54.8471,0
-28.6368,-59.9748,0
-29.4953,-54.6204,0
 25.5205,-83.9149,0
 22.8425,-91.6359,0
-10.7519,-51.8292,0
-28.9885,-55.6493,0
 -9.8546,-51.8306,0
-29.2137,-55.1534,0
  2.7030,-34.1441,0
 22.6258,-93.4424,0
-30.8551,-52.5846,0
-29.9666,-54.5070,0
-29.2293,-58.0693,0
 25.3799,-84.0083,0
-29.3440,-55.0278,0
-29.4192,-54.6397,0
 24.9184,-87.4431,0
 23.2251,-89.1045,0
-29.3578,-55.1233,0
 27.1044,-95.5938,3
-33.5776,-60.7516,0
 25.5174,-83.9117,0
 22.8094,-91.7033,0
 23.8761,-85.7299,0
 27.0196,-95.5101,3
-36.6925,-67.0580,0
 24.8350,-87.3025,0
-28.7419,-58.6588,0
-30.5654,-52.5130,0
 27.0153,-95.5376,0
 27.8413,-94.9766,0
 -6.5619,-64.3807,0
-29.7286,-54.7466,0
 27.6736,-95.4971,0
-30.2789,-52.9929,0
 28.1467,-94.6272,3
-29.0566,-58.9899,0
-33.0691,-60.8114,0
-29.0720,-55.5649,0
 23.1521,-89.1860,0
-29.1064,-56.9334,0
-29.5760,-54.2356,0
 28.0803,-94.5994,0
-29.9849,-53.4496,0
 22.8397,-91.6925,0
-28.7343,-59.2111,0
 23.8739,-88.5497,0
-28.1027,-58.2998,3
-28.7249,-59.7392,0
 25.5173,-83.9147,0
-27.9825,-58.2064,0
-29.3340,-55.0356,0
 27.1857,-95.7921,0
-29.4551,-54.6304,0
 22.6427,-93.3926,0
 22.8135,-91.6835,0
 22.4883,-90.1136,0
-29.8740,-54.2302,0
-30.1050,-53.2380,0
-29.2075,-55.3499,0
-30.2831,-55.1489,0
  6.8379,-74.5642,3
 22.8256,-91.6852,0
  6.9827,-74.5321,0
-28.5256,-59.1444,0
  2.2852,-29.5267,0
 25.5193,-83.9131,0
-30.3963,-52.7010,0
 24.5895,-88.9858,3
-29.3614,-54.8413,0
 22.8113,-91.6853,0
 28.7184,-46.1505,0
-29.9203,-53.5595,0
 24.7780,-89.0126,0
-29.3265,-55.0431,0
 22.6240,-92.0024,0
 27.0944,-95.3133,3
 23.1532,-89.2052,0
-29.3288,-54.9430,0
 27.0135,-95.2821,0
-29.0464,-55.5905,0
-27.0670,-57.9228,0
 28.2367,-94.5365,0
-33.4825,-60.6989,0
-29.8633,-53.6138,0
  3.6372,-78.3589,0
  3.5952,-67.9253,0
-31.6496,-53.0504,0
 25.3278,-84.0146,0
 22.8494,-91.6904,0
 24.8469,-87.3653,0
-28.7040,-58.7267,0
 22.8136,-91.6833,0
