-23.6552,-46.9792,0
-23.7522,-48.8608,0
-24.4906,-61.4696,0
-18.8911,-67.8252,0
  2.6262,-42.5476,0
 -3.8715,-64.6791,0
-13.1720,-62.2952,0
-21.0977,-44.9481,0
-23.6136,-48.5448,0
-21.5375,-47.2633,0
-23.5359,-46.8791,0
-24.1665,-47.1948,0
-23.7041,-48.8334,0
-17.5084,-61.1646,0
-10.1596,-53.9691,0
-24.4985,-61.4294,0
-23.6734,-46.9650,0
-17.5042,-60.9190,0
-22.8509,-56.0636,0
-27.5482,-50.8538,0
-23.6404,-48.9088,0
-17.5510,-61.0007,0
-17.5981,-61.2595,0
-23.5469,-46.9495,0
-24.4295,-61.4198,0
 -4.2675,-49.3546,0
-23.4707,-48.5149,0
-23.3919,-47.0078,0
-25.1362,-61.9350,0
-21.6333,-47.3196,0
-23.8301,-47.0513,0
-18.7111,-67.4522,0
-24.4285,-61.4536,0
-26.5841,-60.4988,0
-23.5092,-47.0225,0
 -1.4308,-30.4581,0
-23.4823,-48.4170,0
-24.4289,-61.4199,0
 -7.7107,-38.4786,0
-22.7783,-56.0572,0
-23.7156,-48.6370,0
-16.7463,-61.0734,0
-19.3102,-63.8837,0
-24.3668,-61.5820,0
-10.5484,-54.0405,0
-23.7449,-46.9051,0
-22.4693,-45.5806,0
-22.9397,-47.1836,0
-25.1618,-48.8992,0
 -2.6143,-66.4394,0
 -4.6059,-62.3389,0
-23.4225,-47.0409,0
-22.7298,-45.2230,0
-13.3052,-62.3564,0
-23.4574,-46.8248,0
  6.0203,-73.4104,0
 -9.3607,-54.9813,0
-23.3198,-49.9164,0
-24.0227,-47.1821,0
-23.6347,-48.8696,0
-21.6000,-47.2305,0
 -4.5708,-62.1239,0
-23.5305,-48.4052,0
-17.4157,-61.2174,0
  0.2773,-66.2205,0
-24.4788,-61.4211,0
-11.2577,-65.4484,0
-23.7195,-48.7424,0
-23.7510,-48.8791,0
-23.8206,-47.0057,0
 -9.0163,-55.5277,0
 26.8071,-59.1574,0
-18.9550,-67.5819,0
-17.1086,-61.3261,0
-24.4480,-61.6577,0
-25.7296,-49.2852,0
-23.6216,-46.8860,0
 46.5478,-122.2746,0
-16.8752,-61.2974,0
-23.7513,-48.8132,0
-23.4343,-46.8973,0
-24.5185,-61.4105,0
-21.4004,-65.9705,0
-24.2900,-47.0611,0
-24.5106,-61.5849,0
-23.4892,-48.4220,0
 -3.7937,-49.8035,0
-23.5302,-47.0271,0
 -2.2928,-52.9077,0
-24.1123,-61.4608,0
 -8.3031,-55.7074,3
-24.6616,-62.0635,0
-23.4217,-46.9197,0
 -8.2193,-55.5654,3
 -3.5785,-64.5080,0
 -8.2005,-55.4736,3
-25.0590,-61.9292,0
-21.6345,-47.3353,0
-25.4524,-48.9299,0
-10.1720,-53.9950,0
-23.4815,-46.9811,0
