 -7.5699,-57.5597,0
-33.6576,-50.7904,0
-32.0808,-53.2013,0
-31.0070,-56.8448,0
 -2.6573,-44.5147,0
-31.4742,-61.6468,0
-32.2131,-51.8931,0
-24.8788,-65.9191,0
-31.5284,-60.5162,0
-31.2804,-58.6012,0
-32.0844,-53.6007,0
-31.0426,-54.2019,0
  5.1068,-78.9152,0
 -9.5494,-55.7604,0
-32.1887,-53.0940,0
-10.3667,-53.8906,0
-15.1675,-58.9524,0
-33.1686,-51.4505,0
-31.6263,-53.7706,0
-32.9026,-51.6648,0
-30.2365,-62.5951,0
-11.2755,-53.0876,0
-33.6344,-49.6587,0
-33.3575,-51.1020,0
-33.5580,-49.9608,0
-10.1997,-54.4789,0
-14.9346,-58.5580,0
-32.0749,-52.0642,0
-10.0948,-55.0947,0
-30.5845,-55.6535,0
 -9.8046,-55.7128,0
-10.8957,-53.5024,0
-14.1707,-58.6380,0
-31.2903,-56.7240,0
 -8.4515,-57.2227,0
-30.9458,-56.8785,0
-31.5889,-58.3548,0
-11.2752,-53.1135,0
 -9.8128,-55.4699,0
-31.7359,-53.6172,0
-13.3980,-58.6340,0
-31.2572,-52.3498,0
-10.9010,-53.8240,0
-31.5815,-58.1316,0
-31.9401,-53.4485,0
-31.1788,-61.5182,0
-10.5788,-54.0395,0
-33.9467,-49.2588,0
-33.4575,-50.9642,0
  3.9888,-79.0849,0
-31.5712,-61.6292,0
-33.9838,-48.9745,0
-31.1138,-57.2531,0
-10.8096,-55.3873,0
-31.1892,-59.8561,0
-31.0392,-55.8190,0
-32.3757,-60.4035,0
  4.3884,-78.6867,0
-13.1476,-59.7422,0
-11.4410,-53.2115,0
-11.9724,-53.4873,0
-11.1338,-53.2090,0
-10.3762,-53.9766,0
-31.3177,-58.6452,0
-33.9907,-48.8435,0
-30.4670,-56.2720,0
-31.1555,-57.5251,0
 -9.7385,-55.4025,0
 -3.4077,-42.0388,0
 -5.2506,-36.7319,0
-18.2701,-67.7147,0
-16.9309,-70.2330,0
-31.5097,-61.7268,0
-31.9620,-53.2572,0
-31.7544,-60.4079,0
-18.4181,-69.3370,0
-10.6822,-53.8449,0
 -7.4851,-57.3565,0
-10.7295,-54.7481,0
-31.0844,-55.0955,0
-31.0535,-56.1013,0
 -9.8859,-55.1964,0
-11.2583,-53.0894,0
-30.9635,-55.6437,0
-32.9285,-51.7059,0
  4.5251,-77.9765,0
 -8.4971,-52.3537,0
-33.9018,-49.0307,0
-30.5573,-56.3064,0
-10.9159,-54.6758,0
-31.6024,-60.4375,0
-31.1283,-56.7417,0
-32.2343,-53.1748,0
-31.7541,-57.9055,0
-33.1867,-50.6385,0
-33.7331,-49.6227,0
-14.8368,-73.6532,0
-31.9105,-53.5471,0
-33.2149,-51.3557,0
-31.2759,-59.9125,0
-32.2388,-53.0667,0
-30.9128,-56.5121,0
-11.4913,-53.5592,0
-31.2545,-59.4468,0
-11.2744,-53.1473,0
-15.0879,-58.9227,0
-10.3543,-54.1286,0
-31.2314,-58.6731,0
-10.4009,-53.9533,0
-32.3095,-51.9516,0
-32.1451,-53.5354,0
-31.3375,-61.9421,0
 -7.5323,-57.5809,0
-32.5396,-59.9545,0
-31.7127,-60.4840,0
-31.9377,-61.1066,0
-33.9407,-48.8427,0
-30.9616,-56.4063,0
-30.2395,-62.6768,0
-33.6341,-49.6589,0
-21.9301,-56.6543,0
-31.9338,-61.1072,0
-31.5830,-61.6272,0
-32.6972,-53.4392,3
-31.3550,-58.4459,0
-11.4457,-52.9048,0
-33.5387,-50.0068,0
-32.4303,-53.9993,0
-16.2023,-63.0832,0
-31.5057,-60.4615,0
-31.1208,-54.2760,0
-23.9114,-49.8194,0
-31.2398,-61.8506,0
-10.1163,-55.0525,0
-14.9261,-59.6668,0
-14.2437,-58.6223,0
-11.3102,-53.2597,0
-31.3733,-54.4623,0
-31.0474,-54.1984,0
-32.9178,-53.3394,3
-32.6487,-52.0505,0
 -9.7290,-55.4765,0
-32.0612,-53.2271,0
-34.0078,-50.1898,0
-32.6230,-51.8584,0
-33.6661,-49.5374,0
-32.0710,-53.4389,0
 -7.5579,-57.5499,0
-10.7378,-55.0678,0
-11.4253,-53.2228,0
-33.4033,-51.2080,0
-14.4669,-59.4704,0
-32.9716,-53.3624,3
-31.0139,-56.7686,0
-31.4272,-54.5120,0
-32.5208,-52.3938,0
-33.0047,-53.3327,3
-11.4093,-53.5498,0
-10.9658,-53.5835,0
-31.3522,-52.5025,0
-31.0245,-56.9532,0
-31.0136,-55.2810,0
-24.6532,-65.9666,0
-32.2384,-52.9801,0
-18.8000,-68.8260,0
-31.4823,-56.4912,0
-11.2396,-53.1400,0
 -8.4591,-57.0899,0
-33.9805,-48.8935,0
-11.1956,-53.4060,0
-33.6650,-50.7515,0
-32.9805,-53.4002,0
-31.6750,-53.8505,0
-10.9661,-53.5835,0
-31.0641,-59.7849,0
-29.4884,-63.7388,0
 -9.8859,-55.3169,0
-33.8171,-49.3496,0
-30.9530,-56.6897,0
-32.7507,-51.9168,0
-32.2140,-51.8925,0
-32.3859,-60.4437,0
-30.7360,-55.7265,0
-33.1627,-51.3735,0
-34.0101,-50.0379,0
-21.9316,-56.6360,0
-31.7559,-60.4493,0
-31.2000,-52.3321,0
-30.9253,-55.7865,0
-31.0932,-56.7496,0
-30.5614,-55.6593,0
-30.9525,-54.8872,0
-10.8003,-54.7368,0
-10.0500,-54.4793,0
-31.3037,-61.5039,3
-33.8873,-48.9307,0
 -9.8108,-55.7157,0
-31.9349,-53.5590,0
-30.5881,-54.6383,0
-31.0306,-56.7980,0
-31.4619,-54.3738,0
-31.3425,-61.5044,0
-31.5588,-60.5353,0
-14.0930,-58.7882,0
-31.8413,-53.5044,0
-31.0952,-56.3719,0
-33.7157,-49.6280,0
-21.9432,-50.7413,0
-32.0517,-53.3152,0
-30.4931,-56.0026,0
-11.9787,-53.4785,0
-11.2762,-53.1059,0
-13.1450,-59.7547,0
-11.4315,-53.2123,0
 -3.0419,-43.0754,0
-32.7603,-51.7126,0
-31.5113,-61.7103,0
-32.5745,-52.0916,0
-31.6116,-53.8546,0
-31.5823,-54.3020,0
-11.2007,-53.0952,0
-14.7585,-61.9563,0
-33.9895,-48.8902,0
-31.1505,-58.8748,0
-32.2319,-53.2739,0
-13.6936,-65.1016,0
-15.1668,-58.9307,0
-31.2837,-58.5978,0
-31.9918,-53.5419,0
 -9.7390,-55.4354,0
-30.8880,-56.2363,0
-33.5652,-49.9039,0
-33.2406,-51.3783,0
-11.1974,-53.3283,0
-33.4464,-50.9052,0
-11.8449,-53.6643,0
-31.4869,-59.2649,0
-10.4342,-53.8675,0
-14.2276,-58.6133,0
-10.7856,-55.4014,0
-31.1814,-59.8284,0
-29.5019,-63.8242,0
-33.7157,-49.6273,0
-10.9056,-54.5689,0
 -7.9107,-57.5566,0
-16.1260,-62.7990,0
-24.1219,-50.7130,0
-31.9999,-53.3434,0
-14.0939,-58.7218,0
-32.9072,-51.6627,0
-10.3577,-53.9464,0
-33.4077,-51.3107,0
-18.7154,-51.0388,0
 -9.5880,-55.8241,0
-30.4483,-56.4903,0
-31.9271,-61.1048,0
-18.1641,-69.0811,0
-11.2813,-53.1597,0
-31.7293,-60.4818,0
-10.5739,-53.7431,0
-31.1548,-58.5836,0
-31.0097,-57.4229,0
-15.0998,-59.0892,0
-33.6682,-50.9467,0
-32.7794,-51.5830,0
-10.3485,-54.0493,0
-31.6622,-58.4590,0
-13.9177,-71.0739,0
-31.5506,-61.7263,0
-31.1167,-56.6497,0
-31.9725,-53.5728,0
-33.9810,-48.8134,0
-30.7877,-54.6189,0
-31.0193,-57.1295,0
-33.7706,-50.9588,0
-33.5419,-50.0111,0
 -9.8201,-55.4373,0
-32.0936,-53.2169,0
-31.1823,-58.5720,0
-32.2133,-60.3168,0
-32.4775,-59.5198,0
-30.7641,-55.1692,0
-31.2745,-59.9608,0
-10.7246,-54.7433,0
-31.5917,-53.8428,0
-24.2766,-65.6049,0
-31.5719,-61.6289,0
-32.4789,-59.5935,0
-33.5725,-50.9500,0
-15.0816,-59.6220,0
-31.0880,-54.2848,0
-31.2560,-59.4304,0
-33.0000,-51.5304,0
-30.9916,-56.7961,0
-33.9472,-48.9066,0
-24.2967,-65.5985,0
-32.3629,-60.4154,0
-11.7778,-63.2477,0
-32.7550,-51.8150,0
-31.2091,-54.9355,0
-33.6969,-49.5448,0
-30.9723,-53.9330,0
-31.0534,-56.1226,0
-11.4753,-53.1910,0
-31.9695,-53.4675,0
-30.3943,-56.4787,0
 -8.3811,-57.4056,0
-14.2333,-58.6306,0
-31.6780,-53.7742,0
-11.2756,-53.1105,0
-10.1402,-55.0199,0
-32.1317,-52.0190,0
-18.7543,-50.9682,0
-33.4933,-50.9638,0
-11.4434,-53.5619,0
-19.3740,-57.0550,0
 -9.8896,-55.3360,0
 -2.6706,-44.2176,0
-14.4118,-74.5044,0
-31.4984,-61.5409,0
-31.2501,-59.8248,0
-31.0849,-55.2416,0
-32.7135,-52.2301,0
-10.8977,-53.8289,0
-15.1683,-58.9254,0
-33.9858,-48.9430,0
-31.7542,-60.4299,0
-24.3296,-65.6006,0
-21.9159,-56.6880,0
