-25.3463,-54.6533,0
-25.9587,-48.4506,0
 -7.9762,-57.6400,0
-28.8289,-59.5155,0
-23.5166,-46.1283,0
-26.0669,-48.4789,0
  4.2854,-28.7866,0
 -5.6034,-49.7680,0
-25.3082,-54.8960,0
-28.8686,-59.3213,0
 -5.8470,-49.9367,0
-23.4614,-46.0603,0
-26.0376,-48.4052,0
-23.7574,-47.0178,0
-25.4794,-55.8031,0
  2.1544,-80.0478,0
-27.7952,-60.5038,0
-27.2198,-60.6335,0
-25.9845,-48.5174,0
-25.9886,-48.4117,0
-28.4094,-60.6121,0
-28.4760,-60.1798,0
  3.7190,-77.4970,0
-22.4802,-53.2356,0
 15.2546,-130.4142,0
-28.5565,-60.0196,0
 40.4590,-53.7504,0
-28.5530,-59.9699,0
  4.7305,-22.2921,0
-28.0488,-63.1573,0
 -6.1216,-49.4324,0
-25.7819,-48.8565,0
-31.7993,-65.2049,0
-25.7131,-48.5774,0
-25.4579,-54.7139,0
  4.6360,-24.6755,0
-27.8105,-61.9538,0
-29.0288,-59.4008,0
-25.9457,-48.4329,0
-23.4469,-46.3479,0
 -7.1133,-53.8859,0
-23.4579,-46.3290,0
-25.7849,-54.4019,0
-25.9875,-48.4288,0
-23.7137,-46.5251,0
-28.0625,-62.0498,0
-10.6205,-63.4667,0
-25.9570,-48.5129,0
-25.6158,-48.3178,0
-23.4160,-46.7676,0
  4.7180,-22.3300,0
-28.6838,-59.4223,0
  5.6834,-74.9593,0
-23.9321,-65.0331,0
-27.7199,-60.3694,0
