-42.5910,-67.9760,0
-22.2380,-42.9111,0
 -7.3968,-62.4373,0
 -9.1784,-55.8132,0
-29.0732,-51.6968,0
-34.7780,-68.7070,0
 -8.2831,-52.6075,0
-26.7032,-56.9367,0
 -9.7586,-48.8373,0
-14.7150,-59.1410,0
-26.5750,-54.8001,0
 -8.2880,-55.1813,0
-22.3402,-42.7114,0
-22.2536,-44.4875,0
-28.7742,-52.6068,0
-20.4227,-65.8986,0
 -3.0232,-49.2439,0
 -8.0183,-53.4310,0
  1.8910,-36.5049,0
-13.5035,-59.8334,0
-14.1853,-55.5522,0
 -8.3927,-52.1587,0
-26.6519,-56.9188,0
-26.4461,-52.7996,0
 26.8374,-91.9598,0
 -8.3195,-52.3806,0
-26.5649,-57.3895,0
-22.0647,-44.2191,0
-10.4958,-55.0058,0
-28.8040,-51.7999,0
 -7.6848,-54.4226,0
-29.3694,-52.1893,0
-41.6124,-66.1336,0
-15.2852,-55.7779,0
-20.1298,-65.9625,0
 -8.9135,-55.9702,0
-24.0184,-54.8617,0
-25.3319,-53.6335,0
-34.3835,-68.7842,0
-26.0698,-55.4924,0
-27.7142,-52.5524,0
-11.0924,-52.1325,0
-13.4826,-59.1785,0
-21.4068,-43.9764,0
-40.6161,-64.5293,0
-27.4644,-55.1466,0
-10.0075,-54.1609,0
 -8.6203,-52.7633,0
 -9.3063,-55.9112,0
-11.0769,-51.9470,0
-27.1463,-56.0045,0
-29.5462,-52.2277,0
-15.2304,-55.7649,0
-16.3797,-58.7626,0
 -9.9914,-54.0844,0
-13.7252,-58.5368,0
-17.0396,-54.1734,0
 -9.0765,-55.5659,0
-16.9011,-69.2304,0
-13.0012,-50.9635,0
-11.1542,-58.1756,0
-22.1833,-42.6061,0
-10.9267,-58.5861,0
-25.4439,-58.0301,0
 -9.8334,-48.8742,0
-13.7665,-59.8795,0
-14.5483,-69.9876,0
-13.7420,-55.6828,0
-41.8713,-67.6566,0
-28.1563,-53.5887,0
-25.6147,-57.6492,0
-28.4849,-54.8373,0
-18.8090,-58.1167,0
-14.4966,-57.2582,0
 -8.9767,-50.8802,0
-26.9220,-52.6732,0
-20.0845,-44.1259,0
-23.9078,-54.8998,0
 -8.7272,-57.0210,0
-24.6064,-55.1436,0
-30.4978,-52.1336,0
 -8.0380,-53.2964,0
-28.4580,-53.6786,0
 -8.5051,-52.8089,0
-13.4762,-60.1501,0
 -8.2536,-52.4162,0
-20.5355,-52.9719,0
 -0.2286,-52.3482,0
-27.7911,-52.5537,0
-10.3841,-52.8001,0
 -9.9337,-54.1480,0
-10.4927,-56.1607,0
-11.0078,-52.0417,0
 -9.3036,-60.9664,0
-41.2572,-66.5082,0
-10.8491,-58.1197,0
-13.6321,-59.8645,0
-17.1750,-60.4523,0
 -8.6213,-56.6974,0
-20.1105,-65.9643,0
-11.1515,-52.0369,0
-34.7743,-68.8168,0
-10.0520,-55.3496,0
 -8.5801,-52.8032,0
-26.5085,-52.8019,0
-22.3894,-42.7669,0
-15.3084,-55.7512,0
-14.7908,-59.2141,0
 -7.9006,-53.5263,0
-28.9069,-51.9188,0
-40.5217,-64.5008,0
 -9.0957,-55.7788,0
-27.7426,-52.4338,0
-27.9332,-52.8972,0
-29.3701,-52.1655,0
-26.8686,-52.5860,0
 -8.9344,-50.9781,0
 -7.3907,-59.7574,0
-10.0033,-53.1020,0
-26.6333,-55.0147,0
-10.4324,-54.9824,0
 -8.8010,-53.1715,0
-27.9015,-53.0677,0
-13.5620,-59.7947,0
-26.0088,-52.7270,0
-26.8869,-52.4355,0
 -5.3751,-65.4059,0
-27.4782,-55.4814,0
 -9.8795,-54.2579,0
-22.2418,-42.8153,0
-28.3736,-53.6013,0
-10.5084,-54.9386,0
-16.8373,-54.1050,0
 -2.9529,-49.2038,0
 -9.3892,-59.2686,0
-29.3693,-52.1893,0
 -7.9548,-58.0715,0
-22.8146,-46.2087,0
-14.4341,-57.2395,0
-17.8047,-69.5996,0
-26.5804,-54.7121,0
 -8.3580,-52.5960,0
-27.8948,-54.7450,0
 -9.6639,-53.1160,0
 -9.2723,-62.6937,0
-10.0992,-58.1043,0
 -8.6505,-57.0142,0
-20.6493,-53.0518,0
-14.9113,-56.7635,0
 -8.7372,-52.9319,0
-10.5081,-54.9732,0
 -9.6965,-54.3540,0
-28.8324,-51.8396,0
-28.6815,-52.8287,0
-17.7974,-69.5266,0
-13.9037,-59.7701,0
 -8.9782,-50.8105,0
 -0.8224,-60.5315,0
 -8.7958,-57.4106,0
 -8.6909,-56.9234,0
 -9.9353,-54.2526,0
-27.2763,-51.9145,0
-26.6684,-56.9005,0
-27.0569,-52.5999,0
-14.2744,-57.6595,0
-28.4534,-53.6403,0
 -2.8895,-49.1498,0
 -8.5237,-51.1387,0
-14.4135,-57.2562,0
-17.7695,-45.5971,0
 -7.8490,-54.9908,0
-22.3340,-42.7585,0
-26.8986,-52.8743,0
-22.2958,-45.4214,0
-29.5290,-52.2188,0
-29.1493,-51.7705,0
-15.3485,-55.6707,0
-20.2664,-53.9313,0
-23.1510,-45.3773,0
 25.2491,-85.3017,0
-26.7136,-54.9090,0
-14.7922,-59.1331,0
 -8.5476,-52.8359,0
 -8.7730,-56.0409,0
 -7.9833,-53.4239,0
 -2.4766,-46.6459,0
-14.5233,-69.9413,0
-41.7215,-67.2681,0
-28.8004,-52.6360,0
-21.9230,-44.2358,0
 -8.3453,-52.2157,0
 -9.9600,-54.0856,0
-16.5285,-68.3010,0
-21.9379,-42.9070,0
-10.7641,-60.3436,0
-28.3136,-54.0273,0
-12.7882,-60.7291,0
-20.6974,-53.0292,0
 25.1223,-93.0603,0
-28.2710,-52.6122,0
-29.2413,-52.2641,0
-12.5763,-60.0199,0
-15.2444,-55.7574,0
-15.2413,-58.6088,0
 -1.6282,-48.4377,0
 -8.5094,-52.7966,0
-14.1035,-74.6524,0
 -8.7678,-53.1447,0
-29.4932,-52.1122,0
-27.2620,-53.3855,0
-10.1356,-55.2442,0
-25.2544,-53.5280,0
-16.7433,-54.2235,0
-15.2860,-55.5873,0
-10.4289,-54.9404,0
-25.8532,-50.2847,0
 -7.8614,-53.6954,0
 -9.1556,-55.8499,0
-18.4554,-43.8451,0
-16.9028,-54.1193,0
-25.4184,-55.8633,0
-26.6397,-54.6470,0
-21.1930,-54.5371,0
-16.7813,-70.3188,0
-13.3129,-58.2939,0
-22.0409,-44.2984,0
 -8.2002,-53.3701,0
-11.0392,-52.1071,0
 25.1734,-92.9402,0
-14.2290,-55.5462,0
 -7.9082,-53.5528,0
-29.0685,-51.7935,0
-27.3014,-53.6021,0
-17.9329,-57.2575,0
 -8.2822,-52.6275,0
-11.0589,-59.6748,0
-26.5583,-57.3807,0
 27.2026,-91.6553,0
-12.1793,-54.4510,0
 -9.7239,-55.7703,0
-21.9522,-44.1660,0
 -8.8531,-55.8765,0
-14.9558,-58.3988,0
-34.7750,-68.6948,0
-10.8910,-61.7517,0
 -0.9160,-49.6979,0
-15.2881,-55.8345,0
-25.5858,-55.7967,0
-25.8257,-55.5590,0
 -7.3955,-51.5917,0
-34.9461,-68.6768,0
-29.3684,-52.1850,0
-15.4877,-55.0457,0
-24.0171,-54.8711,0
-27.4310,-53.6417,0
-10.4804,-54.9686,0
 -7.9841,-53.3077,0
-22.6237,-45.0932,0
 -8.3322,-55.1867,0
-13.8611,-59.8278,0
-12.2012,-52.8020,0
 26.8293,-91.9141,0
-20.6186,-52.8882,0
 -0.6221,-72.4840,0
-15.7013,-63.2581,0
-22.2743,-42.6634,0
-10.8973,-60.5772,0
-28.4478,-53.6742,0
-28.8046,-51.7754,0
-20.4204,-52.7607,0
 -6.3730,-60.5417,0
-27.9436,-54.7626,0
 -8.8247,-56.0245,0
-15.3698,-56.6467,0
 -8.9792,-50.8526,0
-27.8731,-53.0181,0
-14.7140,-59.1400,0
-13.8488,-55.6707,0
-16.5424,-57.4926,0
-14.4426,-57.2372,0
-16.2529,-56.9529,0
-10.5037,-55.0523,0
 -8.8659,-53.0630,0
-22.1388,-44.3778,0
 -9.0173,-55.8281,0
-22.3980,-42.8155,0
 23.9541,-96.1441,0
 -8.2529,-52.3621,0
-15.3443,-60.1325,0
-15.3402,-55.5887,0
-11.3690,-60.7396,0
-10.3284,-62.7163,0
-12.9327,-60.2024,0
-26.8972,-52.4586,0
-24.0135,-54.8202,0
-26.7177,-54.6626,0
-10.0432,-55.4422,0
-28.3171,-53.6141,0
