-36.6201,-60.9020,0
 27.2450,-88.9810,0
 23.0288,-88.2528,0
 28.3569,-88.9063,3
 26.1242,-89.6657,0
 23.4583,-93.4891,3
 22.3417,-88.4855,0
-32.6126,-68.1250,0
 28.3688,-88.9014,3
-20.5470,-43.1525,0
 -6.6256,-59.0816,0
  5.7143,-75.0282,0
 25.2930,-90.8211,0
 23.9169,-92.4918,0
-32.3807,-66.4540,0
 28.2772,-88.8995,3
-32.6915,-67.9315,0
-36.3576,-61.9912,0
 27.1422,-88.9212,0
 23.5117,-93.4903,0
 28.4183,-88.6607,0
 28.2878,-88.8841,0
-32.6829,-68.6529,0
 27.4104,-88.9367,0
-32.6776,-68.2072,0
-32.6843,-67.4914,0
-22.0339,-65.0696,0
-32.0481,-64.9935,0
 27.2454,-88.8925,0
-36.2562,-61.4343,0
-32.5100,-68.2093,0
 24.3868,-87.3303,0
-32.4827,-66.2581,0
 -6.5137,-58.2795,0
  5.6819,-74.9466,0
-32.7728,-68.0398,0
 -6.4952,-57.8371,0
  4.9694,-62.6497,0
 -7.0308,-57.9766,3
 23.7301,-87.9173,0
-40.3596,-67.4113,0
 23.7675,-93.1815,3
-35.7679,-62.2764,0
 27.2430,-88.9645,0
 23.7703,-93.2737,3
-32.6634,-67.6583,0
-36.0729,-62.1053,0
 -7.0020,-57.5677,0
 27.3467,-88.9300,0
 25.6888,-90.2257,3
 23.6631,-93.3943,0
 23.9262,-87.7850,0
  5.6651,-74.9403,0
-32.4266,-67.0893,0
 24.6424,-92.0150,3
 -2.5278,-75.9129,0
-32.6986,-68.2044,0
 25.6175,-90.2731,0
  5.7102,-74.3246,0
 24.3436,-87.3308,0
-35.9950,-62.1797,0
 24.7305,-92.0324,0
 -6.5972,-59.5493,0
-36.1681,-61.6811,0
 23.5983,-93.3474,0
-39.9308,-63.0643,0
  2.3426,-35.5081,0
 27.2979,-88.9744,3
-22.0013,-65.1501,0
 22.9463,-88.2469,0
-36.0481,-61.9810,0
 27.3968,-88.9321,0
 -6.6527,-59.0568,0
 -5.9991,-61.2071,0
-32.6962,-67.7848,0
 24.6049,-91.9420,0
-27.8228,-47.6720,0
 25.2861,-90.7502,0
-32.6539,-68.5667,0
-36.0492,-61.9420,0
-32.6272,-66.2701,3
-32.6235,-68.2128,0
-32.6271,-68.5773,0
  5.6640,-74.8673,0
-32.6309,-66.2378,0
 -6.6811,-60.3398,0
 23.0407,-88.3253,0
-32.5417,-66.1839,0
 27.2110,-88.9137,0
 -6.7423,-60.3615,0
 25.1067,-90.7641,0
-32.3665,-66.4273,0
-35.0030,-62.1941,0
 27.3473,-88.9291,0
  2.4252,-34.2615,0
-21.8401,-65.4860,0
-32.5196,-66.9557,3
-32.6935,-67.6788,0
 -6.1593,-62.3469,0
 23.6209,-87.9505,0
-35.6032,-62.4452,0
 27.1959,-89.0766,0
-32.5327,-66.8386,0
-32.6797,-68.2151,0
 27.3780,-88.9488,0
 23.4006,-88.0384,0
 27.1455,-88.9414,0
-36.1229,-62.0617,0
-32.3545,-66.0151,0
 27.3488,-88.9947,0
 -2.5602,-75.7363,0
  5.7349,-74.9845,0
-32.6421,-66.1507,0
-22.0715,-65.2510,0
-32.5729,-68.1596,0
 -6.6814,-59.0577,0
 -6.3834,-59.8287,0
  3.9217,-66.8100,0
 -6.3795,-59.7881,0
 27.3706,-88.9327,0
  3.9158,-22.0813,0
-39.8237,-67.3993,0
 24.3937,-87.3064,0
-32.6285,-68.2121,0
-36.1266,-61.9646,0
  2.4554,-33.1616,0
-21.9950,-65.4028,0
-32.6752,-67.4926,0
  5.7717,-74.2910,0
 24.0288,-87.6854,0
 26.1260,-89.6745,0
-32.4199,-66.5306,0
 25.2693,-90.8108,3
 24.6580,-92.3241,3
-32.5535,-66.9691,0
 27.2396,-89.0007,3
 24.8482,-92.4414,3
 25.2723,-90.8538,3
 24.6873,-92.3996,0
-32.0633,-64.9893,0
 27.3207,-89.0289,0
-39.4760,-67.8233,0
  2.6865,-58.1221,0
-36.0020,-61.9852,0
  5.7546,-74.2233,0
-32.6664,-67.8925,0
-35.6449,-62.3456,0
 23.9928,-93.1961,0
-32.3720,-66.4518,0
-32.4601,-67.0631,0
 25.1148,-90.9076,3
 23.4270,-93.6404,3
-36.0691,-62.2438,0
 25.0161,-91.0728,3
 -6.0876,-62.2918,0
 25.0674,-91.2536,3
 23.3907,-93.6646,0
 27.2271,-88.8826,0
-32.6936,-67.8401,0
-40.1916,-63.1060,0
-32.6438,-67.5838,0
 23.7092,-87.9083,0
 23.9769,-84.3779,0
 25.0374,-91.2023,0
-32.6929,-68.2015,0
 -6.7486,-60.3122,0
  2.4813,-32.7821,0
 -6.0154,-61.2036,0
