  3.7689,-31.1284,0
-27.2953,-61.3265,0
-27.8100,-60.1166,0
-28.1835,-59.2935,0
-21.1058,-47.8629,0
-27.0620,-61.2093,0
-26.7006,-63.0589,0
-25.6306,-63.0384,0
-23.0927,-53.3128,0
-21.1156,-47.8633,0
-24.3922,-52.0649,0
  4.6114,-25.6881,0
-26.6917,-63.0567,0
-22.5336,-47.9054,0
-22.6824,-53.1711,0
  2.2912,-27.3120,0
-23.1170,-53.8922,0
-23.0164,-53.3067,0
-20.4828,-53.9211,0
 41.8689,-50.8658,0
-28.4184,-58.7814,0
-24.0867,-47.6127,0
 -5.9715,-62.5486,0
-26.7283,-63.1046,0
-26.8715,-63.1331,0
-24.5096,-64.1583,0
