-20.7584,-48.0720,0
 -3.8423,-57.2618,0
-20.0995,-49.2711,0
-25.3763,-61.1015,0
-26.9977,-60.1343,0
-20.8382,-49.3700,0
 -9.5018,-49.5538,0
 -3.0668,-58.0985,0
 -9.1965,-49.5682,0
 -3.7326,-56.9129,0
-26.6451,-60.1283,0
 -7.6027,-76.7037,0
 -3.0900,-58.6335,0
 -3.1712,-58.0536,0
  1.4066,-66.8250,0
-20.8248,-49.4273,0
-21.4440,-45.3733,0
  0.3259,-66.9309,0
  1.5842,-67.0654,0
-25.0480,-60.9955,0
 -5.3127,-68.6062,0
-20.6473,-47.9979,0
 -2.9303,-57.5184,0
  3.6874,-43.4408,0
 -3.7265,-57.2238,0
-21.4750,-46.5307,0
 47.0640,-46.0676,0
 -2.6836,-75.3106,0
 -3.4950,-58.3175,0
-20.7496,-48.0584,0
 -2.9958,-57.8584,0
  3.3748,-30.3755,0
 -3.0572,-58.0753,0
  1.3530,-66.8594,0
 37.4113,-43.1783,0
-20.9272,-49.8045,0
-27.1983,-60.2131,0
 -3.5309,-54.2290,0
