-32.8599,-66.7726,0
-32.4487,-67.9910,0
-22.3602,-64.9052,0
 24.5580,-92.1642,3
 23.4224,-87.9585,0
 25.1559,-90.8594,0
 24.5869,-91.7696,0
 26.4783,-89.3175,0
-39.0927,-68.2483,0
 23.3614,-93.4338,0
 24.4677,-92.2548,0
 22.6035,-88.2780,0
-32.3433,-66.3078,3
 -6.6285,-59.6914,0
 23.2202,-88.0239,0
 24.5146,-87.0461,0
-21.9900,-65.2280,0
 23.4915,-87.9576,0
-32.3094,-67.8865,0
 24.1238,-87.5761,0
-39.4964,-67.6403,0
 26.4509,-89.3128,0
-32.4412,-66.2567,0
 27.4330,-88.5611,0
 23.2174,-93.5208,0
-39.9179,-63.0963,0
 23.3548,-93.4649,0
 25.4823,-90.3654,0
 -6.0844,-61.4179,0
 24.6834,-91.5821,3
-21.9661,-65.1992,0
 24.7019,-87.1977,0
 23.9523,-87.5352,0
-32.2245,-66.2908,0
 24.7679,-91.6012,3
-22.3352,-65.0887,0
  5.7331,-74.9245,0
-28.3816,-46.8767,0
-32.4275,-67.8716,0
 -6.0977,-61.4237,0
 23.4543,-93.1644,0
 -9.4301,-49.0478,0
 24.6436,-87.1111,0
 24.0142,-87.5425,0
 24.8172,-91.5834,0
-32.5642,-67.4183,0
 -7.8671,-64.0842,0
 23.8483,-87.7495,0
 26.2323,-89.4483,0
-39.8164,-67.3764,0
-37.9887,-69.0131,0
-32.4252,-67.9594,0
 23.2952,-93.4479,0
 -6.2235,-62.2373,0
 -6.1650,-61.3113,0
 -8.6541,-50.1889,0
-35.8986,-61.5667,0
 25.0194,-91.0439,3
  5.6662,-74.8520,0
 24.7429,-87.1156,0
-32.2896,-66.2937,0
 27.4326,-88.6120,0
 24.5072,-87.1047,0
 25.2457,-90.9249,3
-35.3172,-61.8620,0
  5.8403,-74.2497,0
 -7.4739,-58.3740,0
-36.0647,-61.7236,0
 27.4859,-88.6896,0
 -2.7727,-75.8636,0
 25.2847,-90.9092,0
 26.4436,-89.3795,3
 23.9645,-87.5369,0
  5.7199,-74.8598,0
-32.4877,-65.9897,0
 24.7127,-91.3680,0
-32.4721,-67.9543,0
 26.4623,-89.3981,0
 27.2111,-88.5192,0
-20.6836,-43.0811,0
-32.9265,-63.4851,0
 24.3755,-87.4226,0
-39.5404,-67.6563,0
 24.6996,-87.1257,0
 24.0306,-87.5494,0
 26.4867,-89.3313,0
-32.3963,-67.8784,0
 27.4225,-88.5711,0
-32.2313,-67.8947,0
-32.7036,-67.4423,3
 23.2963,-93.4490,0
-40.1759,-67.3530,0
-32.7187,-67.6300,0
 -6.4368,-60.1700,0
-32.4900,-66.5384,0
 23.3554,-93.5062,0
-32.2169,-66.3398,0
  3.7435,-21.9535,0
 22.5954,-88.2946,0
-32.5745,-67.4711,0
-32.4577,-68.0508,0
 26.4772,-89.3177,0
-34.3146,-62.3561,0
 23.5191,-93.3469,3
 -2.7046,-75.9713,0
 23.1982,-93.5528,0
 23.4960,-93.3468,0
 23.0974,-87.9811,0
-32.7434,-63.8332,3
 24.1187,-87.5510,0
 -6.3905,-59.9410,0
-32.6067,-67.6939,0
-22.3542,-64.8116,0
 25.3467,-83.8846,0
 26.4523,-89.3630,0
 -6.2558,-57.6961,0
 23.3745,-93.4322,0
-22.4144,-64.8186,0
 23.4547,-87.9860,0
-32.8392,-63.6867,0
-35.8489,-61.7595,0
-32.4921,-66.4248,0
 24.7406,-87.1273,0
-32.4617,-67.8846,0
  3.6637,-77.7686,0
-35.4439,-61.8874,0
-33.8867,-62.7680,0
 26.4823,-89.3235,0
  3.6966,-77.7963,0
 23.9075,-92.5951,0
  4.7441,-66.4632,0
-32.7307,-66.6609,0
 23.2944,-93.4647,0
 27.4806,-88.6358,0
  3.3467,-27.3315,0
 24.6203,-87.1405,0
 -6.5349,-57.7634,0
-32.2602,-66.2995,0
 25.7495,-90.4958,3
-39.4935,-67.7020,0
-32.3952,-67.8788,0
 -5.9977,-61.4423,0
 23.9784,-87.5944,0
 23.3926,-87.9524,0
 23.4832,-93.1845,3
 25.8017,-90.4919,3
 -6.4074,-62.1428,0
 26.5162,-89.3238,0
 23.4694,-93.1679,0
 24.9676,-86.7141,3
 27.4185,-88.5970,0
-34.4165,-63.9203,0
  2.3888,-31.3551,0
 25.8586,-90.8286,0
 -6.2432,-57.9568,0
  3.3293,-27.7108,0
 24.9154,-86.7502,0
 23.3061,-93.5053,0
-32.4645,-67.9770,0
  5.7395,-74.8174,0
 25.2878,-90.6097,0
 24.6876,-87.1243,0
 25.9099,-90.0624,3
-32.5437,-67.3971,0
-32.4613,-66.2111,0
-32.4774,-66.7879,0
 -6.5654,-59.6638,0
 24.0106,-87.5184,0
 26.4742,-89.3224,0
 25.8804,-90.0592,0
-32.4252,-67.9243,0
-40.0658,-67.4542,0
-33.0067,-63.4344,0
 -6.6798,-59.2151,0
-35.2878,-61.9284,0
 23.2976,-93.4519,0
  2.5240,-33.0945,0
 28.1676,-88.4264,3
 -6.5826,-59.9311,0
 28.1487,-88.7397,3
 28.1781,-89.0261,3
-32.5535,-66.7960,0
 23.4998,-87.8989,0
 28.2134,-88.9917,3
-12.1403,-47.4881,0
-39.5674,-67.7313,0
 28.1046,-88.3135,0
 28.1522,-89.0160,3
 24.7393,-87.1143,0
-32.5792,-66.5558,0
 28.1570,-89.0636,3
 28.2957,-88.9328,3
  2.5167,-33.3506,0
 22.5872,-88.2796,0
 28.2456,-89.2172,3
 28.4004,-89.0814,3
 23.8328,-84.4981,0
-32.5689,-64.0541,3
 27.5111,-88.6754,3
 28.3775,-89.1988,3
 28.4353,-89.2775,3
 28.0172,-88.9721,0
 -6.1359,-61.3219,0
-32.5670,-67.4850,0
 25.1613,-90.8575,0
-32.2558,-66.1516,0
 28.3460,-89.4125,3
 26.4511,-89.3367,0
 28.5008,-88.7812,3
 27.6004,-88.6691,0
-32.6671,-64.2017,3
