  7.2217,-118.8955,0
 -7.0962,-57.6905,0
-24.2285,-64.6307,0
 30.9850,-106.4348,3
 31.0993,-106.4394,0
-24.1257,-47.7631,0
-24.1702,-47.6668,0
-26.7237,-63.1535,0
-20.0132,-25.4232,0
-24.1666,-47.6311,0
  2.3359,-27.1990,0
-27.2052,-62.8759,0
  2.1783,-79.9152,0
 -6.4832,-50.9995,0
 -6.9326,-57.5191,0
-28.2514,-59.2268,0
-24.6087,-64.2125,0
  2.1024,-78.9491,0
-20.4872,-53.8977,0
-26.1943,-62.3620,0
-27.9221,-60.0171,3
-20.0146,-25.4227,0
-27.9654,-59.8904,0
  5.9805,-78.0016,0
-28.2703,-58.9924,0
-28.3506,-58.6508,0
  4.7660,-24.5806,0
 -6.4409,-55.8548,0
-21.1172,-47.8519,0
-20.0138,-25.4232,0
-23.8538,-64.9477,0
-27.5081,-61.7470,0
-23.0906,-53.3054,0
