-23.6317,-61.7837,0
-10.3506,-53.4997,0
 -2.9988,-49.2628,0
-26.7050,-50.2790,0
-23.3897,-49.0853,0
 -4.1124,-61.7489,0
 -1.7701,-56.2431,0
 -3.7286,-44.0138,0
-21.5851,-66.3045,0
 -9.2053,-54.2886,0
-21.9142,-44.7471,0
-24.1778,-47.4947,0
 -1.3052,-56.3377,0
-25.6597,-49.6461,0
 40.1635,-53.1285,0
-10.4130,-53.4807,0
-26.3341,-52.8129,0
-24.1707,-50.5875,0
-21.5705,-44.8426,0
-23.4575,-47.5817,0
-27.1851,-51.6584,0
 -5.9396,-68.5581,0
-23.9811,-47.4442,0
-23.9840,-50.1493,0
-21.3362,-66.4116,0
-12.3266,-56.9592,0
-24.8505,-50.2020,0
-10.4716,-53.5522,0
 -0.0624,-73.3246,0
-21.1430,-59.0495,0
 -8.0051,-55.3016,0
-29.8169,-67.0257,0
-16.9445,-61.1223,0
-27.2989,-51.7199,0
 40.6638,-52.9322,0
-18.8099,-64.3208,0
-23.6504,-47.4158,0
-23.9819,-47.5582,0
-20.9372,-59.3157,0
-16.4141,-61.1121,0
-24.1173,-48.1448,0
 -8.0356,-56.6338,0
-11.8689,-63.0001,0
 -4.3628,-61.8672,0
-11.1849,-54.1382,0
 -2.9966,-49.6015,0
-12.4158,-56.7660,0
-26.2666,-52.8649,0
-24.1143,-47.4653,0
-25.3866,-49.8910,0
-21.4911,-44.7782,0
-23.4423,-49.1625,0
-10.4613,-56.7407,0
-21.7755,-65.9023,0
  4.8816,-76.7722,0
-23.6510,-47.3937,0
-26.6155,-52.0611,0
-10.3461,-53.4982,0
-13.8078,-73.8658,0
 -3.7432,-44.6997,0
-23.9340,-62.2063,0
-24.5770,-62.4381,0
-23.6343,-61.6960,0
-24.1370,-47.4776,0
 -8.5048,-55.0045,0
 -9.2846,-54.3364,0
 -4.0451,-60.2499,0
-21.5710,-66.3440,0
  2.8483,-34.1110,0
-24.1291,-47.3238,0
-30.9782,-69.8010,0
 -3.6204,-48.8438,0
-21.7789,-47.6237,0
-22.7813,-45.3629,0
 -9.1087,-54.2320,0
-21.4097,-66.3879,0
-23.9630,-47.5504,0
-23.5695,-61.6351,0
-25.7818,-60.8686,0
-24.0550,-47.4098,0
-23.7074,-48.0072,0
 -7.9696,-55.7007,0
-23.4705,-47.4869,0
 -9.1808,-54.2317,0
-27.2354,-51.6169,0
-10.3560,-53.3941,0
 -4.3371,-61.8841,0
-21.5486,-44.8575,0
-19.8011,-67.3241,0
-13.1216,-62.5576,0
-11.2574,-54.2449,0
-24.2064,-47.4838,0
-23.6840,-61.6475,0
-16.4994,-61.1064,0
-19.1517,-64.1149,0
-25.3342,-49.7766,0
-20.3330,-66.2304,0
 -4.1718,-61.3244,0
-27.2480,-51.7502,0
-23.9226,-50.1823,0
-21.8661,-56.6180,0
-13.9056,-73.7211,0
 -7.6488,-38.0117,0
 -7.6690,-38.0179,0
-24.6845,-50.1204,0
-16.9694,-61.0229,0
 -8.0067,-55.6576,0
-10.3021,-53.4832,0
-21.9110,-65.7309,0
-24.1196,-47.4670,0
 -2.1871,-76.6943,0
-26.2691,-52.7171,0
-23.6374,-47.7580,0
-23.6560,-49.1772,0
-25.5355,-49.7521,0
-16.0916,-61.2123,0
 -3.6560,-44.1488,0
-19.7811,-67.2806,0
-27.4306,-52.0707,0
-18.2162,-60.3901,0
-22.3389,-65.6707,0
-24.0796,-47.4892,0
-24.4050,-47.2208,0
-23.6082,-61.7149,0
-23.3592,-46.6394,0
-21.3249,-43.7884,0
 -3.3257,-45.5319,0
-24.0561,-47.3596,0
-23.9031,-50.2603,0
 -7.8627,-55.6169,0
 -4.3063,-48.3937,0
 -9.6571,-45.4114,0
-27.2070,-51.6336,0
-26.8327,-50.5612,0
 -9.2855,-54.1576,0
 -7.8150,-55.6491,0
-11.2828,-54.0505,0
 -3.8819,-61.3040,0
-19.2865,-64.1330,0
-25.5682,-49.7677,0
-24.2072,-47.4146,0
 -9.2085,-54.3307,0
-23.2321,-49.1124,0
-23.7078,-47.7269,0
-17.0515,-61.1017,0
-22.3301,-65.6051,0
 40.6669,-52.9361,0
-26.2934,-52.8480,0
-26.3549,-66.5700,0
-21.5662,-66.2899,0
-10.7044,-65.1027,0
-17.9533,-60.4238,0
 -6.2810,-47.1695,0
-24.0838,-47.4707,0
-23.6249,-47.5000,0
 -1.7476,-73.3420,0
-13.8430,-73.7732,0
 14.0798,-128.4517,0
 -1.6815,-56.2551,0
-19.6825,-67.4612,0
-27.1873,-51.5653,0
-16.7229,-61.1651,0
-24.2062,-47.4469,0
-17.9134,-60.5413,0
-23.9995,-47.6172,0
-23.7143,-61.6262,0
-24.1219,-48.1589,0
  5.1157,-76.5063,0
-23.9108,-50.1495,0
-10.3160,-53.5213,0
-21.7583,-47.5433,0
-21.4014,-66.3389,0
-12.5341,-56.8358,0
-24.1245,-48.3315,0
-25.3050,-49.8128,0
 -8.7632,-54.9379,3
 -8.1384,-56.6820,0
 -9.1992,-54.2874,0
 -1.4258,-64.4686,0
 -5.0894,-55.1725,0
 -4.4592,-48.5478,0
-26.2273,-50.5313,0
-24.1650,-47.4668,0
 -8.8153,-54.9467,0
-26.8132,-50.3889,0
-27.3012,-51.7574,0
-23.9757,-47.5719,0
 -3.7749,-50.3456,0
 -9.8533,-43.5845,0
-23.6316,-49.1650,0
-21.8389,-47.6175,0
-12.3853,-61.3181,0
-21.3360,-66.4298,0
-23.9654,-47.4845,0
 -8.0106,-55.7018,0
-25.7624,-60.8504,0
