-29.1265,-49.9412,0
 -9.5187,-56.6586,0
-35.3592,-66.6531,0
-11.2606,-59.1511,0
-21.4439,-45.4013,0
-28.7845,-54.6838,0
 -7.9561,-56.2869,0
-11.1086,-56.0154,0
-27.9253,-49.2740,0
-26.9256,-56.2439,0
-35.1386,-66.5879,0
-36.5174,-64.2165,0
 -6.7156,-61.5316,0
-28.0664,-55.4059,0
 -1.3824,-74.0919,0
-26.2967,-59.5499,0
-18.6086,-68.0883,0
-21.2931,-64.8210,0
-37.5920,-64.0297,0
-17.7392,-67.5637,0
  0.0197,-56.2225,0
 25.6025,-91.9757,0
-35.2523,-66.4824,0
-26.8965,-56.6817,0
-16.9644,-69.0923,0
 25.8952,-91.7636,0
-14.8265,-72.0104,0
-34.9562,-66.3346,0
-10.2118,-56.7309,0
-41.6624,-64.5907,0
-10.5935,-53.5883,0
-27.0814,-51.2013,0
-21.6007,-44.1470,0
 28.0456,-89.1892,0
-27.7388,-56.1618,0
-35.1431,-66.3086,0
-36.3603,-64.4798,0
-26.4137,-58.7842,0
-28.4784,-55.3326,0
-11.7293,-58.3244,0
 -8.9426,-54.8962,0
-27.6949,-55.6056,0
-35.1331,-67.0251,0
 25.5257,-94.7862,0
-35.6247,-66.4321,0
-11.2011,-56.0866,0
-28.7447,-50.5339,0
 -6.2225,-55.7398,0
 28.8300,-89.7980,0
 25.7949,-91.7875,0
-21.1442,-44.5187,0
-21.7846,-43.9202,0
-18.3039,-60.1729,0
 -7.0631,-55.8273,0
-35.2943,-66.1023,0
-14.1778,-70.9329,0
-21.4580,-45.3024,0
-11.1216,-56.0142,0
-37.5899,-64.1276,0
-20.8181,-58.5107,0
 26.7454,-94.0204,0
-27.6209,-51.1764,0
-38.0036,-63.9990,0
-40.8045,-63.6259,0
-10.3224,-47.9758,0
-21.5364,-45.4640,0
 -9.1893,-54.2675,0
-27.5883,-55.5746,0
-28.6076,-49.7212,0
-10.5618,-48.0938,0
