-20.8514,-50.0201,0
-20.6285,-47.8101,0
-20.9006,-50.1831,0
-21.4913,-46.5846,0
-21.5655,-45.8740,0
-21.0551,-45.6615,0
-20.8498,-49.9727,0
  1.6139,-67.4879,0
  3.0350,-43.8668,0
-26.8154,-59.6703,0
-20.9268,-50.0404,0
-20.7090,-49.4718,0
-20.7637,-47.3589,0
-14.8399,-66.3452,0
-20.6142,-45.4429,0
-20.8466,-50.1116,0
-26.7406,-59.6589,0
 -4.1154,-58.2990,0
-25.2917,-60.6588,0
  3.1058,-43.7620,0
  1.1560,-66.9855,0
-20.8487,-50.2866,0
 -2.9726,-58.1523,0
-20.8386,-50.0040,0
 42.8220,-45.2944,0
-20.6432,-48.0873,0
-20.9140,-50.2503,0
  3.4097,-44.6062,0
-20.8487,-50.0706,0
 -3.8889,-54.0391,0
 -9.4467,-49.8110,0
 34.1576,-46.5543,0
-20.9182,-50.1171,0
  2.9976,-44.3791,0
 -2.8925,-58.0168,0
-20.8392,-50.3623,0
-20.8851,-49.9955,0
  3.3226,-32.6840,0
-25.6670,-60.8358,0
  1.2800,-67.0517,0
 -2.9180,-57.8174,0
-20.9193,-50.0848,0
-20.8385,-50.1117,0
-21.0367,-46.1421,0
  3.1526,-39.9754,0
-20.8840,-50.1510,0
 -9.1958,-49.8830,0
 -3.2842,-58.5135,0
 -9.4634,-49.7553,0
-27.4895,-59.8160,0
 -3.8113,-78.0882,0
 -3.9629,-53.6738,0
-20.8984,-50.1842,0
-26.7858,-59.6649,0
