  5.5322,-74.9252,0
  4.3405,-29.0497,0
 40.5275,-53.3497,0
-25.6735,-54.0871,0
-23.8688,-45.9641,0
-25.8297,-64.3821,0
-23.4417,-46.2634,0
-28.5700,-57.3854,0
-28.3865,-60.5384,0
 -3.7754,-69.9126,0
-11.5404,-73.1082,0
-27.9277,-60.3954,0
-28.5777,-59.2058,0
-27.2725,-57.9033,0
-23.6944,-46.4112,0
  3.2064,-78.4387,0
 -5.3616,-61.7934,0
-27.7461,-63.8222,0
-25.4809,-54.6192,0
-23.8382,-46.2369,0
 -5.0383,-61.5655,0
  2.1299,-78.6747,0
-28.4589,-60.8816,0
-28.1502,-61.2357,0
-26.5757,-63.7594,0
  2.0826,-79.8542,0
  3.7789,-30.8661,0
-19.5100,-65.2111,0
-27.9467,-60.3451,0
