-27.8006,-49.1272,0
-33.0744,-67.8935,0
-22.2269,-65.9379,0
  5.1963,-63.1843,0
 24.8961,-92.9621,3
 -6.8535,-62.8312,0
 23.2579,-88.5301,0
-35.3208,-64.3196,0
 -0.5265,-75.9887,0
-36.2616,-63.5650,0
 26.8026,-89.8853,0
-35.6981,-63.9591,0
-35.5132,-64.1923,0
-40.1808,-62.2956,0
 23.6611,-94.2473,0
 24.8580,-93.0159,0
-28.8644,-53.6470,0
-35.7942,-63.5588,0
-40.3843,-67.7344,0
-40.1062,-62.3101,0
-36.4034,-63.3924,0
-20.8830,-43.4965,0
-35.7539,-63.7601,0
 26.8531,-89.8257,0
-37.0205,-62.5494,0
 23.9716,-94.1497,0
-36.0215,-64.1856,0
-32.9526,-67.8252,0
 -5.8847,-56.0684,0
-27.9089,-54.7025,0
 -6.9810,-57.3320,0
-27.0511,-49.3009,0
-35.7836,-64.1344,0
-22.2763,-65.8871,0
-34.8648,-64.8718,0
-26.2006,-59.2060,0
 -1.8065,-54.9639,0
 -7.2709,-63.4390,0
  3.1373,-76.8209,0
-36.8296,-62.7207,0
-33.6108,-65.9809,0
-36.3169,-63.3742,0
  4.1230,-61.9505,0
 25.0339,-93.4094,0
-20.9322,-43.4704,0
 24.1518,-93.2278,3
-11.6683,-60.0386,0
 -6.5689,-58.1778,0
-18.9749,-66.7349,0
 -2.7836,-67.5530,0
 26.9060,-89.9435,0
-28.3374,-47.9824,0
-35.9230,-64.0631,0
-21.7898,-66.3267,0
 24.2025,-93.2408,0
-16.4952,-68.1629,0
 24.2616,-92.8791,3
 26.0458,-91.0464,3
-35.3249,-64.2860,0
-33.2339,-66.7161,0
-36.9386,-62.7743,0
-35.8484,-63.7435,0
 23.9330,-94.1633,0
-19.0204,-66.7320,0
 25.8078,-91.2012,3
 24.2285,-92.9968,0
-35.9559,-64.4188,3
-20.9333,-43.4465,0
-26.2452,-59.1517,0
-35.7690,-63.6620,0
 25.8126,-91.1549,0
-33.1617,-67.6236,0
 -7.4299,-58.7601,0
-36.3395,-63.3695,0
-22.0584,-66.0864,0
 24.3945,-93.9313,0
 -8.8225,-56.7006,0
-36.1300,-64.4395,0
-27.1757,-49.2105,0
 23.9415,-93.5248,3
-35.3521,-64.2048,0
-33.4966,-65.0418,0
-36.4629,-62.8455,0
 26.8215,-89.8597,0
-33.1329,-67.7627,0
-36.1735,-67.7354,0
-37.0457,-62.8347,0
-35.7709,-64.2307,0
  2.2746,-34.9001,0
-33.5162,-67.1298,0
-27.8400,-48.2228,0
 23.8975,-93.6076,0
 21.8933,-89.3320,0
 24.2928,-92.8765,3
-22.0928,-66.1808,0
-35.1212,-64.5171,0
-15.8177,-69.3908,0
 24.3936,-93.7849,0
  5.0548,-76.7090,0
-35.9173,-64.3008,0
 -3.3682,-51.9242,0
-36.4757,-63.5066,0
 26.8048,-89.8032,0
 24.3072,-92.8617,0
-34.9300,-64.5967,0
 -6.9090,-57.4723,0
-35.4727,-64.4464,0
-20.9700,-43.6287,0
 -8.6762,-73.7585,0
-33.4972,-66.5030,0
 23.7990,-88.2596,0
-35.8361,-64.2774,0
-27.9853,-49.2833,0
 26.8672,-89.9429,0
-21.0871,-43.8830,0
-36.4265,-63.2569,0
-35.8428,-63.9669,0
-20.3519,-42.8403,0
 24.7650,-93.0744,0
-36.8875,-62.7618,0
-28.6549,-53.5164,0
-27.8579,-49.1313,0
-35.3417,-64.1979,0
 26.9096,-89.8390,0
-20.9357,-43.4608,0
 -6.1831,-64.5396,0
-15.8384,-69.2020,0
-22.0201,-66.2122,0
-36.1030,-64.2525,0
 25.1527,-91.5338,0
-26.2267,-59.1557,0
-36.8964,-62.5875,0
-33.6245,-67.7960,0
-34.6717,-64.6344,0
-36.0121,-64.1086,0
-27.1583,-49.2430,0
 -9.2339,-56.5652,0
 26.4801,-90.5791,0
-35.7773,-63.5163,0
-35.7247,-64.5246,0
-19.0293,-66.7308,0
-22.3053,-65.8541,0
 23.5753,-94.7091,0
 24.0865,-88.0537,0
-35.7673,-63.6903,0
-35.3456,-64.2414,0
 23.2514,-88.4416,0
 25.5895,-91.3141,0
-36.2502,-63.5770,0
 27.5645,-92.9784,0
 23.6486,-94.2120,0
-36.3586,-63.3557,0
-35.9165,-64.3012,0
-33.0817,-67.7737,0
-22.0977,-66.1126,0
 -7.0189,-62.8515,0
-36.2710,-63.1900,0
-28.8409,-48.3121,0
-21.9409,-66.3125,0
 29.2672,-87.5292,0
-27.8896,-54.8245,0
-28.3339,-47.9569,0
-33.6901,-64.7021,0
-35.7016,-63.5788,0
-35.2351,-64.2234,0
 -6.3675,-56.1878,0
-22.1767,-65.9689,0
 26.8353,-89.9093,0
-20.9983,-43.9346,0
-33.4773,-67.0877,0
-35.8664,-64.1200,0
-33.0934,-67.7013,0
 26.0698,-91.0324,0
-22.1604,-66.1609,0
-35.5131,-64.1786,0
-27.4794,-49.1672,0
-36.3520,-63.4631,0
 24.0247,-94.0663,3
-35.8471,-63.7563,0
-27.8705,-49.1033,0
-10.9247,-47.5716,0
 26.8259,-89.7207,0
-20.8958,-43.5615,0
-17.0683,-67.3829,0
-19.0249,-66.8225,0
-34.9574,-64.2121,0
-33.3950,-66.0032,0
-35.4162,-64.2887,0
-37.0199,-62.5574,0
 24.0318,-94.0452,0
 26.8062,-89.8507,0
 26.1562,-91.2187,0
-35.7826,-63.6596,0
-35.7617,-63.9480,0
  5.1747,-70.0191,0
-22.1441,-66.0456,0
-36.4103,-63.6619,0
-27.5754,-49.1371,0
-35.8574,-63.9315,0
 24.2607,-92.8410,0
 25.0252,-92.9849,3
 24.1457,-93.1891,3
-21.0256,-43.6929,0
 26.8550,-89.8004,0
-39.9810,-62.7906,0
-35.0291,-64.2571,0
 24.0893,-93.0614,0
-35.3230,-64.1694,0
-35.9198,-64.1631,0
-26.2296,-59.1601,0
-16.6571,-68.1544,0
-36.6822,-62.6931,0
-27.1265,-49.1863,0
 25.1385,-93.3021,3
 25.0177,-92.8490,0
-35.5900,-64.1781,0
-36.4829,-62.7649,0
 -7.0120,-57.4393,0
 26.8818,-89.8981,0
 -8.5155,-73.8749,0
-18.7821,-66.6888,0
-35.8378,-63.7445,0
-35.0272,-64.3506,0
-20.9402,-43.4669,0
-36.3232,-63.2539,0
 25.1399,-93.2677,0
-33.2188,-67.7259,0
-35.7710,-63.5658,0
-22.3375,-65.9191,0
-18.8976,-66.7390,0
-18.5398,-66.8276,0
-35.6703,-64.3210,0
-26.2579,-59.1464,0
-35.9252,-63.9194,0
-35.2685,-64.3120,0
 26.9264,-89.8931,0
-36.9261,-62.6786,0
 23.9393,-94.1197,0
-33.0344,-67.8159,0
-33.7127,-66.0393,0
 -6.9622,-57.4853,0
-40.3874,-67.7267,0
-35.5043,-64.2571,0
-35.8709,-64.2796,0
-36.4275,-63.3623,0
-20.9295,-43.4789,0
-12.2452,-55.9742,0
-24.1853,-60.3683,0
-35.7680,-63.5625,0
-35.9935,-64.0499,0
-33.3155,-66.7217,0
-35.2638,-64.2630,0
-27.8103,-49.1472,0
-22.0245,-66.2339,0
-37.0216,-62.7567,0
 23.8505,-94.0672,0
 26.9844,-89.7540,0
-37.0194,-62.5625,0
-35.7550,-64.2322,0
 23.6682,-94.2506,0
-27.4773,-49.2999,0
-35.3396,-64.2061,0
-37.4106,-62.2893,0
-22.0616,-66.0810,0
-36.4143,-63.0483,0
-22.2512,-65.9068,0
-37.0513,-62.3615,0
-14.7544,-70.2240,0
-35.9893,-64.1698,0
 24.0310,-93.6070,3
-40.1578,-62.3930,0
-35.8351,-63.5543,0
-33.8316,-65.9328,0
-36.9370,-62.7733,0
-33.1588,-67.7271,0
 26.8932,-89.8252,0
 -6.0538,-64.5377,0
 24.1089,-93.2370,0
 24.0300,-93.6471,3
-26.2648,-59.2433,0
-35.8498,-64.0068,0
  1.7494,-35.1146,0
 24.2782,-92.8363,0
 25.8241,-91.2482,3
-36.0142,-64.5414,0
 24.0391,-93.6948,0
-35.6492,-64.2495,0
-27.0943,-49.3513,0
-38.3014,-62.6007,3
-35.7976,-63.7404,0
-36.4452,-63.4318,0
-38.4892,-62.5997,3
