-20.8410,-49.3983,0
-25.2644,-61.3026,0
-25.4114,-60.9677,0
  1.4179,-66.9244,0
  3.3386,-44.6409,0
-20.7359,-48.2772,0
  2.0168,-67.1451,0
-21.0237,-46.4144,0
 -3.0096,-58.2818,0
-20.6645,-48.1256,0
-21.0258,-45.7684,0
  1.2789,-66.7926,0
 -3.0543,-58.1113,0
  3.3395,-44.9225,0
-20.8350,-49.4185,0
-27.3354,-60.0042,0
 -3.0688,-58.6592,0
 -3.3836,-58.3201,0
 -9.2534,-49.6382,0
-20.6896,-48.2710,0
 -3.1275,-57.9249,0
  2.9986,-34.3414,0
-28.4848,-58.7800,0
-21.6309,-45.9541,0
 -2.9494,-57.5454,0
 -3.7607,-56.9421,0
-27.0397,-60.1029,0
-20.8607,-49.4013,0
-20.7304,-48.2581,0
-20.7914,-49.8808,0
  3.3854,-32.2622,0
 -3.3354,-54.7396,0
 -1.7445,-30.5821,0
  3.3524,-36.3943,3
  3.2368,-36.5058,0
-20.8233,-49.3939,0
-21.3786,-45.9293,0
-20.6793,-49.8327,0
-20.8991,-49.3947,0
