 23.5587,-88.0697,0
-34.6598,-62.4624,0
 24.6197,-92.1425,3
-32.6924,-68.3104,0
 -6.4255,-59.7310,0
 22.9114,-88.3825,0
-32.4365,-66.2150,0
 27.1169,-89.0955,0
 25.2349,-90.9932,3
-22.1008,-65.4681,0
 -2.5079,-75.8866,0
  6.4569,-73.6225,0
  2.6130,-29.6055,0
 24.5956,-92.2014,0
 -6.9932,-58.5554,0
-32.3199,-65.2485,0
 25.3526,-91.0468,3
 23.8313,-87.7944,0
 -6.6822,-58.5640,0
-34.8653,-62.6297,0
 27.1494,-89.1533,0
 23.4867,-88.0127,0
 25.4956,-91.0166,0
-20.4950,-43.1676,0
 23.5676,-93.4935,3
-32.3811,-66.5762,0
-32.5409,-67.1540,0
-39.5015,-67.8472,0
 -2.4634,-76.0241,0
 27.1035,-89.0887,0
 23.5899,-93.4834,0
-32.7359,-64.6432,0
-32.7795,-68.2117,0
 25.1704,-90.9722,0
-34.5451,-62.6804,0
-32.7431,-67.6658,0
-32.6879,-68.2965,0
-32.5293,-66.3188,0
 -5.9231,-61.1714,0
 26.8171,-89.9407,3
 23.7286,-87.8899,0
 24.7114,-91.3685,3
-34.5816,-62.6271,0
 27.0354,-90.1590,3
-39.6833,-67.8847,0
 27.0780,-90.2293,3
 23.4918,-88.1232,0
  4.8437,-63.1447,0
-32.5407,-67.1494,0
 24.8036,-91.2812,0
-21.7483,-65.5823,0
-33.2297,-64.3593,0
 24.4706,-87.3142,0
 23.9060,-84.4752,0
 27.0429,-90.3353,0
 27.2785,-89.1052,0
-34.6802,-62.4466,0
 -6.3832,-59.7633,0
  2.4296,-33.9812,0
 23.5072,-93.5858,0
 24.5877,-87.3512,0
-27.7963,-47.8668,0
 -5.9482,-60.9675,0
 25.1486,-83.9255,0
 25.1309,-91.0122,3
 24.0351,-87.7883,0
  5.6872,-74.2967,0
 -2.6474,-75.6359,0
 23.3576,-88.1228,0
 27.0560,-89.0535,0
 22.9691,-88.4087,0
-36.0211,-62.4864,0
 25.1621,-91.0015,0
-28.1746,-47.8335,0
 24.5788,-91.8339,0
  5.6575,-74.9366,0
-32.5498,-68.3097,0
-32.5350,-67.1508,0
 24.5009,-92.4115,0
-32.4030,-66.5551,0
 -6.6402,-59.5000,0
 -7.6161,-64.0196,0
 24.5327,-91.5446,0
  4.2271,-62.6001,0
 27.1297,-89.1699,3
  3.1446,-65.9395,0
 23.5286,-88.0642,0
-32.5604,-66.7789,0
 23.7824,-87.7739,0
 24.5425,-92.1427,0
-32.5650,-67.1484,0
 27.1384,-89.1017,0
 23.3031,-88.1186,0
 25.2169,-90.9987,0
-32.7092,-67.8156,0
-32.7354,-66.1842,0
 23.5326,-93.4758,0
-36.0380,-62.3689,0
-22.2056,-65.5602,0
-32.9365,-67.8326,3
-32.6312,-68.3025,0
 23.8331,-93.2717,3
-22.0080,-65.4312,0
 23.7931,-93.2619,3
 -2.9594,-55.1158,0
-32.5788,-66.3342,0
-34.6146,-62.5845,0
-32.8696,-67.8215,0
 25.1442,-90.9623,0
 -6.6924,-59.0008,0
 27.1185,-89.0591,0
 22.8938,-88.3884,0
-32.5420,-67.1484,0
 23.5828,-87.9376,0
 23.4825,-93.5695,0
-32.5415,-68.2215,0
 -2.5746,-75.6421,0
-20.3910,-43.1787,0
 23.7687,-93.3295,0
 25.0303,-84.0431,0
-39.5433,-67.8358,0
-32.5556,-68.2322,0
-32.7360,-67.7374,0
 23.3817,-93.8082,0
-33.0122,-67.5802,0
-32.4719,-67.1578,0
 23.8244,-87.9225,0
  2.4516,-32.8225,0
 23.5106,-88.0596,0
 27.1356,-89.1124,0
-34.6503,-62.4488,0
 25.2139,-90.9364,0
-32.8500,-68.0480,0
-32.3982,-67.1658,0
 -5.9501,-57.0380,0
 -1.7275,-56.3123,0
 -6.6773,-60.2987,0
 27.0250,-89.0599,0
 -5.7435,-61.4062,0
-22.0967,-65.3741,0
-32.7014,-68.3102,0
-35.4196,-63.2108,3
-35.9072,-63.2645,3
 23.9070,-84.4791,0
-35.9981,-63.3839,3
  5.6797,-74.2328,0
 23.4598,-93.6074,0
-36.0599,-63.4655,3
-20.4956,-43.2561,0
-36.3573,-63.6166,3
-35.7993,-63.3988,3
-36.5429,-63.6890,3
  3.2658,-27.2115,0
-36.2275,-63.4749,3
 23.5660,-88.0633,0
-35.5341,-63.2433,3
-32.4993,-66.3392,0
 27.2486,-89.0800,0
-36.6015,-63.7663,3
 23.7307,-87.8432,0
-35.8743,-62.9793,0
-35.4319,-63.3883,0
 24.6025,-92.1389,3
-36.5138,-63.4855,0
-36.7368,-63.9327,0
 24.6364,-92.1632,0
 -5.8623,-61.0521,0
-32.5616,-67.1274,0
-40.3804,-67.4040,0
  3.7755,-21.9767,0
-32.4114,-66.2372,0
 24.5725,-87.3573,0
 -6.6565,-58.9263,0
 -6.5525,-59.4631,0
 23.5332,-93.5565,3
 24.5925,-91.8525,0
 23.5019,-88.0719,0
 25.2441,-83.9413,0
-36.6876,-63.4189,0
