-16.2418,-59.4895,0
-21.5988,-54.0341,0
-20.7018,-53.0463,0
-22.9064,-54.6652,0
-24.8586,-50.6072,0
-21.5257,-53.8569,0
-20.9009,-53.4081,0
-21.6090,-54.0528,0
-19.6535,-54.7679,0
-19.0643,-56.3287,0
-27.0562,-51.2719,0
-22.5851,-64.7260,0
-29.0041,-52.6257,0
-22.0457,-52.7114,0
-15.0846,-59.1024,0
-21.5999,-54.0224,0
-28.6173,-52.7775,0
-20.9410,-53.3352,0
-21.5379,-53.8542,0
-11.6475,-59.2410,0
-22.4635,-52.4764,0
-24.7870,-50.3898,0
 -1.2336,-48.5927,0
-21.5966,-54.0193,0
-25.0235,-50.5039,0
-27.7755,-53.1650,0
-22.4719,-52.4236,0
-21.5958,-53.9582,0
-21.6282,-54.3640,0
-22.5155,-52.4770,0
-27.0685,-52.9976,0
-21.5323,-54.0318,0
-22.4201,-53.7808,0
-24.0475,-54.3549,0
 -7.1116,-60.3951,0
 16.6364,-59.3509,0
-26.8657,-53.0760,0
 -6.1625,-57.8049,0
-20.9187,-53.3351,0
-29.2364,-52.6756,0
-23.1760,-48.7878,0
-28.6237,-52.7761,0
-21.6089,-54.0309,0
-24.5696,-54.5204,0
 -6.0842,-58.4434,0
-15.0952,-58.0285,0
-20.7629,-53.0344,0
-20.6923,-53.5743,0
-21.5027,-53.8738,0
 -7.3695,-60.5220,0
-19.7136,-65.8525,0
-20.9004,-53.2723,0
-19.7485,-54.5212,0
-20.9151,-53.4454,0
 34.7916,-49.2887,0
-19.5801,-54.8075,0
-21.6038,-54.1061,0
-21.6088,-54.0246,0
-20.7006,-53.0441,0
-28.6124,-52.7922,0
 -6.7430,-58.9054,0
 -6.0705,-58.3179,0
-20.9192,-53.2949,0
 -6.0716,-54.6086,0
-24.5656,-49.8341,0
