 15.1016,-131.7112,0
-20.8786,-28.5664,0
-25.8751,-62.9073,0
-23.0135,-53.9005,0
 -7.2423,-57.7694,0
-23.9076,-53.1903,0
-23.0542,-53.2736,0
-26.7739,-63.0271,0
-25.8177,-63.3541,0
-23.9985,-64.5870,0
-27.9833,-60.7384,0
-24.1045,-47.4971,0
-20.9065,-28.5520,0
-21.1276,-28.6582,0
  2.4408,-30.5684,0
 40.5083,-52.5543,0
-23.1000,-53.2633,0
-20.9653,-28.5211,0
-24.4544,-64.1147,0
-25.7076,-63.0364,0
-26.7767,-63.0474,0
  3.5354,-78.1985,0
-24.1616,-47.4746,0
 40.5968,-52.4485,0
-21.1268,-47.8439,0
 -6.5506,-51.1544,0
-24.1626,-47.5581,0
-26.1905,-62.4843,0
-23.0900,-53.2637,0
-27.2657,-62.1921,0
-23.9167,-47.2266,0
