-14.9502,-68.5794,0
 49.1868,-48.3945,0
  0.1201,-66.2083,0
-21.7270,-47.5006,0
-22.1527,-46.8956,0
 -3.3452,-57.7234,0
-24.9700,-61.4433,0
  0.9816,-67.6112,0
-14.0473,-66.4461,0
 -3.4272,-57.5717,0
-24.6627,-61.7089,0
 -3.9226,-57.5548,0
-30.9315,-68.6273,0
-21.9094,-46.5200,0
-28.0784,-59.7104,0
 38.2882,-56.0544,0
-21.5195,-46.1369,0
-21.8340,-47.5997,0
-21.6561,-46.5258,0
-20.4439,-43.8450,0
 49.1959,-48.3014,0
-21.4378,-49.6860,0
 -5.6909,-63.5041,0
-21.8716,-47.7585,0
 -3.0375,-57.3825,0
-24.8528,-61.3731,0
  0.6962,-67.7124,0
-22.1448,-47.5251,0
 -3.2869,-58.2543,0
-24.4864,-61.4995,0
 -3.1836,-57.4274,0
-21.9363,-47.3967,0
-23.9798,-61.9464,0
  3.2924,-41.2642,0
 -3.0493,-53.4354,0
-21.9315,-46.5560,0
 -3.3076,-57.6970,0
 -1.8561,-73.3370,0
-24.4361,-61.6140,0
-24.9797,-61.4200,0
