-18.7084,-67.7027,0
-15.9384,-55.6686,0
-25.5169,-48.6780,0
-15.3473,-58.5132,0
-12.5642,-54.6300,0
-20.8251,-55.1996,0
-21.6470,-46.2648,0
-22.6323,-54.1944,0
-12.8698,-60.4782,0
 -2.9851,-42.8214,0
-11.0134,-76.6795,0
-17.7781,-55.3262,0
-18.7640,-56.4347,0
-16.0750,-55.4849,0
-23.7582,-52.2264,0
-21.8101,-45.8887,0
-12.3908,-54.9249,0
-21.7164,-52.3031,0
-25.7004,-51.4308,0
-26.7003,-51.1218,0
 -4.6214,-58.2098,0
-25.6899,-52.3508,0
-20.9708,-55.3207,0
-20.7878,-52.9413,0
 -8.3873,-38.8114,0
-18.7715,-56.0792,0
-17.3280,-55.7564,0
-14.0113,-60.6234,0
 -1.2860,-75.9975,0
 -1.4576,-67.6482,0
-11.5489,-56.7443,0
-25.5300,-48.5784,0
 -2.8469,-45.8584,0
-17.6731,-55.3513,0
 -5.5155,-56.2155,0
-26.5861,-51.1523,0
-23.7411,-52.5822,0
-15.3734,-58.4455,0
-29.0233,-52.2521,0
-18.7447,-56.3734,0
-18.1178,-56.8775,0
-21.0984,-65.8457,0
-26.7603,-49.2137,0
 -8.6788,-63.1836,0
 -3.0525,-42.9205,0
-23.9049,-52.1234,0
-24.1357,-54.0546,0
-13.9377,-60.3511,0
 -9.3939,-55.6900,0
 -8.2873,-52.7419,0
 -5.7430,-56.3767,0
 -2.2991,-47.2672,0
-18.5359,-55.9094,0
 -9.1947,-45.8853,0
-20.8123,-55.1144,0
-15.8727,-55.6377,0
-25.4477,-52.7477,0
-13.4404,-54.8826,0
-26.2979,-56.4555,0
  1.2603,-51.5805,0
-25.4302,-50.9485,0
-17.7523,-55.3392,0
-15.8610,-60.5112,0
-25.5568,-48.6642,0
 -7.4554,-53.9758,0
-12.4060,-54.9980,0
-13.4900,-59.0166,0
 -8.5197,-53.1025,0
-15.2524,-58.2561,0
-19.8835,-47.2388,0
-27.4890,-49.1142,0
-20.8772,-55.0321,0
  0.2452,-70.3901,0
-22.6301,-54.2577,0
 -4.5702,-58.9206,0
 -9.1830,-62.9293,0
-18.1167,-56.7569,0
-13.5529,-54.9492,0
-25.6362,-51.9610,0
-20.3615,-55.3581,0
-25.3209,-48.3989,0
-12.2804,-55.0078,0
-21.8487,-62.5834,0
-15.4220,-58.5035,0
-20.9142,-55.2707,0
  1.1117,-70.2808,0
-18.7810,-56.0616,0
 -7.4168,-53.5895,0
-21.7621,-52.3184,0
 -3.2672,-44.8921,0
 -2.9659,-42.8471,0
 -7.3848,-54.9490,0
-15.9779,-55.7087,0
 38.4951,-57.4669,0
-23.7105,-66.2329,0
-11.5470,-56.8553,0
 -8.1169,-52.8773,0
 -0.4021,-69.5687,0
-15.3468,-58.5101,0
-18.7683,-56.1999,0
-25.5279,-48.7613,0
-15.0941,-59.6672,0
-14.5922,-71.5004,0
-20.8497,-55.1060,0
-18.0877,-56.0847,0
-26.3649,-49.5086,0
-11.7378,-60.1443,0
-26.6667,-54.1781,0
-16.0284,-55.7393,0
-16.4325,-56.7929,0
 -4.1398,-44.5747,0
-27.6752,-49.7524,0
-21.6047,-62.3342,0
-12.3306,-54.9467,0
-21.5625,-65.5279,0
 -7.1392,-55.4067,0
-20.8696,-52.9276,0
 -5.9351,-61.5277,0
-23.4193,-66.1952,0
-15.8593,-55.7030,0
-21.9306,-51.6680,0
-24.0223,-52.0904,0
-22.5084,-48.3348,0
-11.8090,-57.2391,0
-15.1604,-56.7459,0
-26.5873,-51.3050,0
-17.9781,-55.9315,0
 -6.8791,-55.9707,0
-15.4252,-58.4595,0
-15.2980,-58.1130,0
 -3.3123,-41.4521,0
-12.5668,-60.4196,0
-26.4629,-49.3898,0
-12.7388,-59.0744,0
-19.8261,-47.1704,0
-21.1406,-62.6473,0
-24.1299,-53.9759,0
  2.4162,-70.4009,0
-20.3525,-53.9145,0
 -7.4759,-53.9902,0
-26.8139,-54.3483,0
 -7.1086,-61.9552,0
-20.9702,-55.3438,0
-25.4422,-48.5154,0
-21.6914,-52.3263,0
-12.5658,-54.5944,0
-27.9926,-50.9280,0
-13.7166,-59.9949,3
-25.7597,-48.6935,0
 -7.7609,-53.1643,0
 40.2581,-53.1215,0
-21.9115,-62.4802,0
-15.1315,-71.8751,0
-18.7641,-56.4376,0
 -3.5799,-42.0210,0
 -7.1577,-54.5433,0
 -7.7524,-53.5549,0
 -8.5234,-48.8119,0
 14.2551,-130.6214,0
-15.6386,-70.0373,0
-25.4390,-48.6070,0
-14.8525,-60.8817,0
-20.9013,-55.2699,0
-20.5573,-55.5918,0
 -8.9829,-45.3060,0
-26.6897,-49.5694,0
-11.8958,-76.2966,0
-17.7442,-55.3388,0
-25.2952,-48.4351,0
-26.6240,-51.1398,0
 -4.7824,-58.2995,0
 -5.6095,-56.2908,0
-12.3319,-54.9226,0
-25.6254,-48.4552,0
-13.8911,-59.9123,0
-25.5175,-48.6745,0
-27.9686,-49.5446,0
-21.8889,-46.0408,0
 -7.6312,-53.2478,0
-10.9389,-58.4643,0
-27.6801,-49.6606,0
-20.0403,-66.9167,0
-18.0422,-56.7952,0
 -2.9860,-42.8672,0
  2.5558,-64.6855,0
-13.5854,-58.9360,0
-20.8132,-55.1128,0
-25.6135,-52.6485,0
 -8.9772,-52.3625,0
-12.3007,-55.1472,0
 -8.2709,-53.2104,3
-12.3338,-54.7948,0
-20.3275,-55.4517,0
-15.9577,-55.6224,0
-23.6451,-53.6160,0
-17.8082,-55.4142,0
 -8.3143,-44.3383,0
-23.7255,-52.5497,0
 -8.2717,-53.2083,0
-20.9117,-55.0176,0
-14.8988,-59.8339,0
-21.8134,-45.9777,0
 -8.9846,-62.6949,0
-24.0002,-66.4570,0
-11.8502,-58.8257,0
-25.3610,-48.5399,0
-20.8978,-55.2762,0
 -7.6285,-51.4136,0
-18.7641,-56.4529,0
-27.0796,-53.9277,0
-12.2555,-54.9430,0
 -0.5698,-78.6845,0
-15.1972,-58.2314,0
-18.1191,-56.8441,0
-24.4856,-52.0007,0
 -8.1055,-52.8475,0
-23.8197,-52.2248,0
 -6.8112,-61.5538,0
-21.8288,-62.5935,0
-14.9324,-72.0301,0
-14.5319,-60.0908,0
-24.8925,-52.5967,0
-20.8718,-63.9641,0
-13.5647,-54.8858,0
-18.7714,-56.1041,0
-15.8757,-55.6381,0
-20.8001,-52.9906,0
-11.5438,-56.7015,0
 -5.3637,-56.8611,0
-26.7574,-49.6653,0
-20.2264,-53.6342,0
-13.5524,-60.2554,0
-15.4859,-58.4893,0
-21.7561,-52.3535,0
-13.1762,-60.9760,0
-11.5751,-56.8458,0
-20.9418,-55.3285,0
-18.1227,-56.7383,0
-12.7412,-54.6886,0
-15.8365,-60.5328,0
-24.8847,-52.7881,0
-33.2479,-70.2500,0
-23.3083,-63.3150,0
-11.7391,-60.0754,0
 -2.0865,-47.6962,0
 -0.2618,-75.6400,0
-14.7992,-60.9537,0
-15.4562,-71.8734,0
-16.3268,-70.1855,0
-20.9017,-55.1480,0
-18.1224,-56.0413,0
-25.3641,-48.4488,0
 -6.8737,-44.6519,0
-12.8532,-53.4942,0
  0.9787,-76.2772,0
-19.9355,-66.9264,0
 -3.3550,-41.2752,0
-15.0991,-59.6562,0
 -4.5977,-57.8531,0
-12.3301,-55.0051,0
-15.4135,-58.5283,0
-15.1971,-58.2039,0
 -7.1494,-55.4232,0
-26.0681,-55.3327,0
 -8.8653,-56.0380,0
-25.7051,-52.3148,0
  3.6335,-53.7511,0
-23.8056,-52.5253,0
-21.0205,-64.3665,0
-26.6234,-51.1403,0
-27.3484,-50.2124,0
-15.3467,-58.5516,0
-25.8876,-51.2894,0
 -1.9538,-47.8707,0
-25.4608,-48.6567,0
-22.4529,-62.0222,0
-18.0713,-56.7989,0
-13.4241,-59.2004,0
-12.8096,-60.3865,0
-12.0478,-60.2438,0
-11.4035,-56.2676,0
 35.7851,-47.6965,0
 -6.0082,-61.5378,0
-25.5295,-52.7265,0
-17.0230,-69.6732,0
-23.4476,-66.0854,0
-15.9688,-55.7303,0
 -7.0997,-54.6433,0
-23.7839,-52.4027,0
-17.9860,-55.9637,0
 -7.2369,-40.0278,0
-26.7018,-49.1386,0
-24.0745,-53.9244,0
-16.6855,-69.6347,0
-21.7571,-52.3014,0
-11.5442,-56.8494,0
-20.4025,-63.7822,0
 -7.6075,-53.6132,0
-22.6263,-54.0814,0
  2.2392,-70.5421,0
-27.6794,-49.6608,0
-23.5605,-66.1645,0
 -1.9211,-67.0552,0
-13.3298,-53.9124,0
-15.2130,-58.2268,0
-15.2039,-57.6411,0
 -8.6812,-53.0398,0
-11.5496,-56.6828,0
-15.2016,-56.7303,0
-13.8847,-58.4929,0
-20.8530,-55.1640,0
-22.8836,-63.4451,0
-22.0036,-51.8212,0
 -8.9078,-45.2248,0
-17.7511,-55.3325,0
 -8.3003,-52.8527,0
 -2.9598,-45.7175,0
 -4.4751,-59.3268,0
-13.5537,-54.9353,0
-25.4446,-48.5570,0
-20.4570,-66.0107,0
-20.5784,-65.5287,0
-23.9428,-52.1319,0
-11.6831,-55.4202,0
 -2.9812,-42.8644,0
 -4.6142,-58.9661,0
-20.1465,-53.6536,0
-21.6759,-52.3294,0
-15.9090,-55.6781,0
-12.5021,-54.6583,0
 -8.1369,-52.8867,0
-18.6773,-56.3892,0
-18.6922,-56.0561,0
-24.5763,-66.1714,0
 -9.4020,-45.9072,0
-15.3475,-58.5103,0
-25.5828,-48.6310,0
-20.9147,-52.7375,0
-14.5515,-60.3395,0
-15.8618,-55.6030,0
 -7.5145,-54.0066,0
-14.4176,-58.8150,0
-10.9192,-61.8254,0
-15.2003,-58.0122,0
-12.3039,-54.9360,0
-21.9454,-62.4946,0
 -4.9385,-58.3547,0
-24.1744,-52.0392,0
-25.2826,-48.4722,0
 -9.1143,-62.8957,0
-18.6842,-67.6732,0
 -8.3996,-53.1062,0
 -8.8647,-66.0178,0
-20.2434,-66.6424,0
-23.1916,-48.5166,0
-15.4306,-58.4721,0
-18.7713,-56.1022,0
-25.6034,-48.5455,0
 -5.4209,-56.2642,0
-22.7692,-49.8175,0
-27.0368,-50.5384,0
 -8.7315,-62.9234,0
-13.1845,-60.1781,0
-26.7891,-54.3291,0
-14.0920,-60.2868,0
-24.8375,-51.8149,0
 -3.2879,-41.4816,0
-25.6144,-52.6142,0
-20.8704,-52.9231,0
-15.1428,-56.7486,0
 -6.9820,-55.7385,0
-15.8522,-60.5238,0
-14.6629,-71.3705,0
-20.8425,-55.0452,0
 -2.3491,-47.3644,0
-28.1434,-49.4922,0
-13.2978,-61.4318,0
-16.3871,-56.7841,0
-18.0663,-56.7988,0
-10.3660,-54.7540,0
 -7.3044,-54.9674,0
-20.8906,-55.2721,0
-16.6613,-70.1467,0
-24.0476,-66.3751,0
-15.9062,-55.5942,0
-20.1813,-65.6465,0
-17.7108,-55.3614,0
-15.3496,-58.5220,0
-13.4077,-41.9995,0
-25.5171,-48.6751,0
-24.3918,-48.9310,0
 -6.9842,-54.8629,0
 -6.1889,-61.7775,0
  0.6765,-76.1172,0
-26.7331,-49.2164,0
  0.4087,-70.4271,0
-21.7445,-52.3436,0
 -8.6597,-63.1784,0
-20.7861,-52.9646,0
 -3.0332,-42.9185,0
 -7.0617,-54.8517,0
-22.2603,-44.4795,0
-26.5976,-51.3367,0
-14.2798,-72.7035,0
-25.6620,-50.6941,0
-15.6629,-70.0640,0
-12.5660,-54.6382,0
-26.2937,-56.4432,0
-27.3673,-49.1409,0
-16.4386,-69.9285,0
-12.4065,-54.9976,0
