-28.6402,-53.0362,0
-26.9945,-53.0990,0
-25.6464,-51.0413,0
-23.7996,-63.5256,0
-14.8539,-58.1306,0
-22.2463,-64.3446,0
-21.4869,-54.2602,0
-22.8271,-54.7500,0
-14.8928,-56.3459,0
 -7.7469,-62.2213,0
 -6.0183,-54.4712,0
-20.8204,-53.2159,0
  1.2646,-35.6517,0
-21.4970,-54.2132,0
-21.4752,-53.9702,0
-25.6477,-51.0414,0
-27.1381,-53.1652,0
-23.8018,-49.9977,0
-20.7560,-53.2620,0
-20.8459,-53.6393,0
-21.5267,-54.1947,0
-21.4545,-54.3011,0
-22.8276,-54.7491,0
-21.4612,-53.7801,0
-24.6457,-54.5599,0
-20.8370,-53.2835,0
-26.9868,-53.1091,0
-21.4561,-53.9569,0
-21.5168,-54.2044,0
 -6.0349,-58.1064,0
-25.6465,-51.0362,0
-21.4097,-53.7699,0
-23.7652,-49.9529,0
-27.0242,-53.1534,0
 -6.4034,-58.4859,0
-21.7415,-49.5326,0
-20.8334,-53.4143,0
-21.4268,-53.9627,0
-26.9834,-53.2032,0
-21.5260,-54.2150,0
  2.8886,-79.2845,0
-24.7722,-50.7428,0
-21.5072,-54.3244,0
