-31.6650,-60.9213,0
-30.7289,-55.6209,0
-32.8349,-55.6496,3
-13.2446,-60.1350,0
 -5.4467,-37.1083,0
-31.2091,-52.6334,0
-13.8342,-60.0024,0
 -3.5614,-42.4799,0
-30.9017,-53.7790,0
-11.3241,-53.7283,0
-13.7181,-58.5037,0
-12.3683,-51.7087,0
-11.1695,-55.3636,0
-33.6787,-48.9715,0
-31.6877,-61.6838,0
-32.0853,-51.4363,0
-31.9518,-52.7582,0
-33.9984,-48.7826,0
-18.7430,-68.6980,0
-23.2162,-52.5239,0
-14.7414,-59.3420,0
-16.3192,-55.6150,0
-10.1186,-55.4457,0
 -8.9005,-37.3029,0
-16.7019,-68.2915,0
-30.6041,-53.7282,0
-15.3608,-64.4924,0
 -6.3446,-37.0382,0
-15.2643,-58.6595,0
-30.6207,-56.1758,0
-30.9685,-61.8139,0
-10.1425,-53.4295,0
-11.1023,-54.0320,0
-10.2638,-55.2425,0
-32.8266,-55.7265,0
-14.8431,-59.8211,0
-31.4356,-58.5869,0
-30.0987,-55.5644,0
-10.8161,-53.8568,0
 -4.7363,-61.5712,0
-11.3491,-53.6234,0
-30.9652,-54.2245,0
-32.0852,-51.4364,0
-32.8352,-51.0720,0
-20.0902,-57.7077,0
-33.5167,-50.2483,0
-11.7326,-53.0364,0
-11.6395,-54.7404,0
 -8.6495,-52.6296,0
 -8.4179,-36.8563,0
-14.7233,-58.0054,0
-30.7205,-57.7238,0
-20.8709,-55.5276,0
-10.1438,-54.1891,0
-29.5586,-53.2736,0
-10.3943,-54.6185,0
-30.9245,-52.9713,0
 -2.5831,-44.5262,0
-30.4097,-56.1893,0
 -7.9943,-59.5710,0
-32.1495,-55.4386,0
-31.2896,-58.3760,0
-32.2447,-51.2830,0
-30.8317,-55.9225,0
-10.9447,-55.6191,0
 -7.4184,-57.7085,0
-34.0956,-48.4281,0
-31.8049,-61.5172,0
 -9.3409,-56.0095,0
-10.1108,-53.4989,0
-10.8747,-53.7471,0
-11.2042,-53.8644,0
 -2.9365,-43.2869,0
-32.1551,-60.2152,0
-29.9663,-62.8737,0
-31.7587,-61.5359,0
-10.8162,-54.1100,0
 -2.8680,-43.3023,0
 -9.9478,-55.9454,0
-19.8000,-60.1994,0
-31.2453,-53.2959,0
-30.9933,-53.5008,0
-10.3429,-54.4328,0
-15.2582,-59.2771,0
-11.6193,-52.9870,0
-12.3712,-56.5582,0
-32.3130,-51.4363,0
-30.2386,-62.4015,0
-30.6088,-55.2372,0
-31.1136,-52.5357,0
-10.3527,-54.6922,0
-29.6107,-50.0583,0
  3.9327,-78.9734,0
-11.3352,-53.5452,0
-18.7677,-51.2089,0
 -8.7213,-56.9890,0
-31.4623,-52.3042,0
-31.7755,-52.8914,0
-32.4951,-51.0518,0
-14.8426,-60.5344,0
-31.2128,-58.4934,0
-31.3983,-53.3106,0
 -8.7937,-37.3599,0
-30.6253,-55.7758,0
-30.1961,-62.3586,0
-31.0502,-58.8053,0
-10.8122,-54.1228,0
-31.4787,-59.1383,0
-25.5558,-65.2329,0
-30.8688,-59.6756,0
-15.1754,-58.7348,0
-19.4301,-65.7214,0
-30.7792,-57.4338,0
-11.2838,-53.8828,0
-18.3625,-66.5437,0
-33.3289,-50.3253,0
-10.3675,-54.7881,0
 -5.6550,-37.2050,0
 -8.9077,-56.7051,0
-19.9982,-60.0939,0
 -3.6708,-42.4060,0
-34.0605,-48.4638,0
-10.8170,-53.7460,0
-28.1642,-54.9438,0
-31.1905,-59.3328,0
-30.5601,-54.2398,0
-19.6152,-57.2474,0
-30.6864,-57.6842,0
-23.6264,-65.2569,0
-29.4150,-63.7157,0
 -4.1072,-40.7149,0
-30.3306,-55.0973,0
-32.7553,-51.1098,0
-33.6158,-49.0396,0
-11.3490,-53.7459,0
-33.4896,-50.3190,0
-14.2481,-58.9337,0
 -2.9638,-43.5054,0
-33.5027,-49.5993,0
-10.1243,-55.3151,0
-13.7609,-59.9295,0
-31.6478,-59.4932,0
-30.5384,-54.8166,0
-11.4264,-53.4650,0
-31.1125,-52.5505,0
-31.0612,-53.8212,0
-10.2642,-56.8008,0
-13.8366,-71.1129,0
 -9.5190,-56.0006,0
-30.3318,-51.9781,0
 -7.3051,-57.7208,0
-30.7334,-56.1193,0
-30.5686,-56.2223,0
-32.4322,-51.1574,0
-13.3353,-64.0094,0
-32.8427,-51.8128,0
-33.3753,-50.3970,0
-33.9972,-48.7858,0
-30.6947,-54.6937,0
-30.6258,-53.7373,0
-30.3898,-62.4760,0
-30.5885,-55.6540,0
 -6.4860,-59.0583,0
-30.5686,-56.2223,0
-11.0206,-55.5421,0
-11.1468,-53.9934,0
-31.8396,-51.7936,0
 -7.7664,-60.4863,0
-10.3543,-54.5315,0
-11.2692,-53.8714,0
 -3.3430,-42.7614,0
-33.6759,-48.9104,0
-15.2337,-72.5455,0
-11.3337,-53.6377,0
-10.8163,-53.7921,0
-10.1951,-55.2774,0
 -5.4726,-40.2914,0
-30.7058,-53.4514,0
-10.8031,-54.1851,0
-10.1181,-55.4295,0
-14.7703,-69.5481,0
-10.3199,-54.6359,0
-31.2507,-59.0834,0
-24.9591,-66.1753,0
-33.8528,-48.8332,0
-32.1678,-51.2802,0
-11.0401,-54.0165,0
-32.3219,-51.2568,0
-30.4789,-54.7483,0
-13.7174,-58.5036,0
-14.8342,-59.8297,0
-30.3706,-56.3233,0
-11.2692,-53.7587,0
-31.3380,-53.2488,0
-11.7052,-52.9338,0
-31.2657,-52.7852,0
-12.1432,-63.4026,0
-33.5810,-49.5116,0
-30.5368,-55.2508,0
-18.8665,-51.0719,0
 -5.0881,-37.6856,0
-10.8153,-53.8781,0
-32.2114,-58.9686,0
-13.8527,-59.9205,0
-11.6529,-53.0295,0
 -3.5502,-42.3957,0
-32.4830,-51.0960,0
-32.6297,-51.2534,0
-32.2574,-51.1745,0
 -3.3712,-42.8408,0
-30.8053,-59.2229,0
-10.2595,-54.6001,0
-29.4073,-63.9141,0
-33.3036,-49.2805,0
-11.3834,-56.7902,0
-30.2838,-55.2075,0
-30.9651,-53.4165,0
-30.8258,-54.0886,0
-14.6372,-58.6214,0
-33.6072,-49.0685,0
-32.6516,-51.1448,0
-30.5194,-54.4961,0
-31.7276,-61.5681,0
-31.3879,-51.7604,0
-16.5170,-62.4532,0
-12.3780,-56.6194,0
-10.1097,-55.3284,0
-30.4577,-54.8371,0
-30.5668,-56.2920,0
-32.0339,-52.6412,0
-10.0341,-56.3023,0
-18.1771,-60.5981,0
-18.7418,-51.2514,0
-22.3864,-56.6367,0
-34.0955,-48.4276,0
-31.2731,-58.9838,0
 -8.1725,-37.3180,0
 -3.3687,-42.4297,0
-29.3842,-53.8898,0
-33.6180,-50.0825,0
-30.5645,-56.3624,0
-12.0270,-54.0053,0
 -6.0743,-59.8183,0
-31.5956,-57.6812,0
-15.3975,-59.1428,0
-33.9552,-48.6890,0
-11.3392,-53.6983,0
-10.1854,-56.8502,0
-31.0945,-53.6975,0
-10.9612,-55.5363,0
 -1.7670,-47.5066,0
-13.8083,-59.9837,0
-10.2489,-54.6454,0
-19.0716,-67.1457,0
-32.4054,-51.1275,0
-11.6573,-54.7155,0
-19.9837,-57.6649,0
-11.3319,-53.6366,0
-15.1876,-58.7534,0
-32.7918,-51.0966,0
-22.2612,-56.7409,0
-30.7416,-57.4678,0
 -2.8958,-43.5239,0
-34.1179,-48.5136,0
-29.4742,-63.8000,0
-11.2787,-53.8397,0
-11.5943,-53.0622,0
-25.5174,-65.1823,0
-18.2012,-66.6655,0
 -9.9592,-55.9380,0
-20.0427,-60.1697,0
-30.3228,-62.3618,0
-11.0943,-54.0864,0
-10.3532,-54.6945,0
-30.4410,-55.3139,0
-32.5561,-51.1951,0
-10.1970,-54.1775,0
-14.7825,-59.7658,0
-13.9920,-70.9649,0
-23.9123,-65.8708,0
-13.4882,-59.5534,0
-10.6519,-54.9263,0
-11.3644,-53.5117,0
-35.4664,-47.1293,0
-33.3162,-50.3626,0
-31.8733,-51.4058,0
-10.1347,-55.3335,0
-13.9458,-59.9743,0
-12.2766,-52.6544,0
 -5.1085,-38.1495,0
-30.6319,-56.7672,0
 -9.5787,-57.1000,0
-30.3705,-56.3599,0
-17.7967,-69.4869,0
 -8.7616,-57.4885,0
-14.4949,-58.9901,0
-18.8780,-51.1438,0
-10.8189,-54.0671,0
 -8.8814,-56.7346,0
-30.5399,-54.8156,0
-32.1680,-51.3082,0
 -9.6338,-59.3697,0
-31.6511,-52.9464,0
-31.2123,-59.4296,0
-31.4218,-61.2113,0
 -2.6299,-44.5330,0
-13.6628,-58.9237,0
-11.4195,-53.7630,0
-14.7758,-59.8147,0
-31.9604,-52.0800,0
-32.0850,-51.4561,0
-32.3668,-52.0029,0
-30.9840,-53.8002,0
-33.8320,-49.3109,0
-32.2257,-52.6901,0
-33.4536,-50.1700,0
 -3.4955,-42.5291,0
-11.2742,-53.6014,0
-14.1583,-70.4859,0
-30.5276,-54.2649,0
-11.2380,-53.8741,0
-30.6936,-56.2798,0
-32.0569,-52.4294,0
-32.2168,-52.6789,0
-10.8178,-53.7721,0
-30.5074,-60.9727,0
-33.9071,-49.2407,0
-10.3545,-54.6129,0
-32.3758,-51.4071,0
-31.2558,-53.3828,0
 -7.9211,-59.5542,0
-30.5692,-56.1018,0
-30.6280,-54.7839,0
-34.1597,-48.5042,0
-30.6256,-55.2109,0
-30.7546,-53.4173,0
-31.4021,-59.7323,0
-11.2846,-53.8695,0
-11.3460,-53.6980,0
-10.8116,-54.1714,0
-31.8768,-52.7281,0
-31.5741,-59.5244,0
-34.0965,-48.4270,0
-30.3255,-62.4680,0
-11.7998,-53.9831,0
-31.7245,-61.6067,0
-31.4661,-52.4563,0
-10.1761,-55.4002,0
-30.9271,-53.3680,0
-30.2523,-54.8830,0
-32.4850,-51.0777,0
-30.8158,-54.8949,0
-33.5687,-49.0484,0
 -9.8608,-58.8052,0
-10.0818,-53.5150,0
-17.0846,-62.1623,0
-30.7496,-56.1827,0
-31.2642,-59.1270,0
 -9.9636,-55.9416,0
-30.6575,-57.6750,0
-10.1222,-54.1471,0
-15.2715,-59.3948,0
 -3.0238,-43.4645,0
-30.6251,-54.6869,0
-30.9900,-58.1709,0
-11.6336,-53.0461,0
-30.5190,-55.3879,0
-11.3342,-53.6243,0
-31.3083,-58.3789,0
-30.2550,-62.3621,0
-30.7995,-54.9208,0
-13.6996,-60.0119,0
