-11.4992,-53.6895,0
-10.8883,-54.8635,0
-31.1436,-53.7888,0
-11.8716,-60.6577,0
-10.1257,-54.2192,0
-31.3951,-53.3797,0
-15.1777,-58.5225,0
-10.1997,-54.6262,0
-31.0820,-59.0514,0
-10.0345,-55.3604,0
-31.8646,-61.0417,0
 -2.9676,-43.2386,0
-14.9387,-59.0365,0
-18.7917,-51.0552,0
-31.6872,-53.6322,0
-31.1812,-54.0807,0
-24.2654,-50.4285,0
-30.6023,-55.2722,0
-11.3944,-53.3131,0
-30.8901,-54.0525,0
-30.4947,-56.2346,0
-31.6961,-53.3306,0
-31.1432,-59.4465,0
-30.2482,-62.4680,0
-32.0565,-51.7447,0
  3.9593,-78.8476,0
-11.0433,-53.7305,0
-31.6601,-61.6714,0
-12.0796,-53.5473,0
-11.2743,-53.4592,0
-30.7292,-56.4590,0
-30.9504,-60.7434,0
-33.2942,-50.8240,0
-31.1000,-53.7800,0
 -3.4411,-42.0656,0
-16.5846,-62.9193,0
-20.1111,-66.7036,0
-16.9397,-60.2579,0
-31.2010,-61.6827,0
-32.0942,-59.0844,0
 -9.9567,-56.2756,0
-30.6566,-55.2639,0
-11.0419,-53.8478,0
-31.0935,-57.5850,0
-10.6035,-54.1128,0
-31.3625,-61.2230,0
-31.8880,-53.0215,0
 -8.7582,-56.6683,0
-10.2886,-54.5541,0
-31.6046,-53.4500,0
-30.6733,-55.7536,0
-30.9133,-57.7221,0
 -7.5606,-57.7668,0
-33.6191,-50.4101,0
-34.0565,-48.5705,0
-30.7938,-54.4618,0
-31.4503,-59.6240,0
-31.9459,-59.8862,0
-31.3976,-53.3442,0
-31.3781,-51.9820,0
-33.8551,-50.1771,0
 -9.5910,-55.9374,0
-30.2419,-62.4176,0
-11.4294,-53.2273,0
-30.8388,-60.8546,0
-30.6645,-55.9483,0
-32.3256,-51.3958,0
-20.7522,-57.0791,0
-30.8598,-52.8603,0
-31.7645,-61.1391,0
-15.2465,-59.1299,0
 -5.4168,-36.8165,0
-10.4176,-54.3132,0
-31.6721,-60.8086,0
-10.2021,-54.6261,0
 -5.4301,-36.8036,0
 -9.6310,-59.2889,0
-18.7134,-51.2314,0
-31.6932,-53.4361,0
-20.7968,-57.0463,0
 -9.3695,-55.9838,0
-30.7901,-56.8228,0
-30.4407,-56.2218,0
 -4.4931,-39.5486,0
-32.4398,-51.6190,0
-14.8362,-69.4950,0
-33.4859,-49.8198,0
-23.4957,-51.8182,0
-32.1393,-53.0257,0
-30.6701,-55.6327,0
-10.9655,-53.9007,0
-31.2993,-51.9867,0
-11.2972,-53.3851,0
-31.3359,-59.2436,0
-11.5618,-53.1814,0
-31.0367,-59.2605,0
 -8.8182,-56.5787,0
-31.6801,-60.6266,0
-30.6414,-56.1127,0
-30.7936,-54.4622,0
 -7.4135,-57.5954,0
-23.9341,-66.0664,0
-10.1193,-55.2701,0
-32.2267,-51.6775,0
-11.6632,-52.8131,0
-32.4492,-51.4274,0
-10.2027,-54.5673,0
-33.0127,-51.3246,0
-30.7791,-54.8471,0
-31.6266,-53.2604,0
-33.3483,-50.7990,0
-24.7371,-66.0715,0
-32.0585,-59.3509,0
-34.1522,-48.5116,0
-33.5178,-50.7278,0
-31.0185,-52.8560,0
-32.9561,-51.2425,0
-30.8159,-57.2789,0
-32.4476,-52.4297,0
 -9.4968,-55.8970,0
-14.5798,-58.9819,0
-10.0572,-54.1364,0
-13.3270,-58.8825,0
-11.2830,-53.3213,0
-30.4339,-56.2746,0
-31.9369,-53.1206,0
-31.1978,-61.6950,0
 -9.9700,-55.6136,0
-31.0393,-58.6524,0
-31.4734,-53.3053,0
 -3.3547,-42.1955,0
-11.0311,-53.8186,0
-30.6886,-55.1069,0
-11.3403,-53.6804,0
-32.1090,-52.6216,0
-30.8879,-54.2760,0
 -8.2591,-37.1169,0
-23.5529,-65.2746,0
-31.3717,-58.5560,0
-32.4436,-60.1450,0
-18.6982,-51.1638,0
-32.5594,-52.0462,0
-31.0336,-59.3453,0
-11.0579,-53.8952,0
-32.0003,-52.9627,0
-31.2435,-58.1573,0
-32.3077,-51.5618,0
-30.6190,-55.7390,0
-30.5770,-55.9668,0
 -2.9406,-43.1650,0
-11.4288,-53.2269,0
-30.6861,-55.3447,0
-31.8564,-51.7980,0
-13.2837,-53.0218,0
-22.1122,-56.6177,0
-32.1245,-51.6442,0
-10.4059,-54.2518,0
-14.4918,-58.5773,0
-11.2836,-53.3926,0
-32.9356,-51.3028,0
-14.7412,-74.2655,0
-33.5552,-49.7068,0
-30.6735,-55.9628,0
-30.8059,-54.1184,0
-19.8682,-57.7445,0
-31.8469,-59.9289,0
-30.4903,-56.1426,0
-30.8314,-54.7801,0
-30.3062,-56.8425,0
-10.6499,-54.9049,0
-30.2162,-62.4993,0
-34.0811,-48.6195,0
-11.5350,-53.0601,0
 -8.6790,-57.4653,0
-11.3458,-53.7094,0
-30.9000,-60.9189,0
-18.5962,-66.8178,0
-13.9229,-71.1320,0
-31.3707,-61.3166,0
-10.0051,-55.5348,0
-32.4648,-51.6824,0
-22.6987,-56.6565,0
-31.1496,-53.6144,0
-15.1677,-69.1744,0
-30.6548,-56.0299,0
-19.6408,-65.7396,0
 -7.4374,-57.3791,0
-32.2597,-51.4982,0
-12.2972,-56.5360,0
-15.2440,-59.2347,0
-25.2720,-66.5023,0
-10.8004,-54.8993,0
-31.2731,-56.5476,0
-30.2343,-54.7107,0
-12.2624,-52.5973,0
-32.0839,-58.7515,0
-18.7974,-51.0423,0
-30.9791,-57.8619,0
-15.0207,-58.6180,0
-30.9116,-56.0081,0
-31.1095,-59.5395,0
-12.0286,-63.3599,0
-11.0184,-53.8545,0
-34.1512,-48.6070,0
-31.8411,-53.0424,0
-32.1744,-51.5588,0
-11.2778,-53.7055,0
-30.5839,-56.0291,0
-15.2469,-59.1551,0
-14.9169,-59.0367,0
-23.3972,-48.4855,0
-32.3891,-51.4339,0
-31.0060,-52.8283,0
-31.6443,-61.6306,0
-31.4686,-53.3900,0
 -6.5847,-60.3254,0
-11.0396,-53.9069,0
-32.9397,-51.1906,0
-30.8289,-60.8556,0
-33.5052,-49.4870,0
 -2.6627,-44.5133,0
-13.7796,-59.8479,0
-32.0673,-53.0288,0
-31.6976,-51.8891,0
-11.3560,-53.3387,0
-30.8016,-56.1905,0
-20.9139,-57.0606,0
-32.1024,-60.3893,0
-31.0462,-53.7398,0
-33.4247,-49.4200,0
-11.3246,-53.7022,0
-19.4853,-57.0644,0
-10.0558,-54.1471,0
-33.2794,-50.8226,0
-32.0693,-51.7398,0
-11.0408,-53.8100,0
-31.1353,-53.8063,0
-32.4669,-51.4080,0
-31.5001,-59.7742,0
-14.4305,-62.8480,0
