-24.3138,-25.5748,3
-25.3255,-26.4534,3
-25.0663,-26.3682,3
-24.7334,-24.9232,3
-23.6113,-18.8476,0
-25.0034,-24.6531,3
-24.0374,-25.5998,3
-24.3124,-25.5741,3
-25.2984,-26.4312,3
-24.2165,-25.3504,0
-24.7440,-24.9212,3
-24.0292,-20.1667,0
-25.4724,-27.1068,3
-24.9326,-24.4474,3
  3.3886,-31.8666,0
-23.6110,-18.8486,0
-25.3071,-26.4394,3
-25.0578,-25.1262,3
-24.7434,-24.9261,3
-24.3076,-25.5707,3
-25.6296,-26.7052,5
-24.0126,-24.6062,0
-25.0031,-24.6541,3
-26.1391,-23.9029,3
-24.0371,-25.6006,3
-24.7484,-24.9200,3
-25.0660,-26.3692,3
-25.2913,-26.4263,3
-24.2162,-25.3513,0
-23.6108,-18.8495,0
-24.3115,-25.5745,3
-24.7407,-24.9213,3
-25.2987,-26.4327,3
-24.0370,-25.6010,3
-25.4644,-27.1015,3
-24.9323,-24.4484,3
-25.0030,-24.6546,3
-25.0576,-25.1270,3
-24.3031,-25.5672,3
-24.7360,-24.9187,3
 -3.1451,-59.3199,0
-25.3002,-26.4339,3
-20.4268,-44.6758,0
 -3.8807,-54.6831,0
-24.7489,-24.9203,3
-25.3003,-26.4341,3
-25.0659,-26.3697,3
-23.6108,-18.8497,0
-24.3060,-25.5697,3
-24.0289,-20.1679,0
-26.1389,-23.9037,3
-24.0370,-25.6011,3
-25.0031,-24.6546,3
-24.7404,-24.9177,3
-24.0126,-24.6065,0
-25.6366,-26.6917,0
-24.2162,-25.3515,0
-25.2850,-26.4211,3
-25.0577,-25.1271,3
-24.3009,-25.5651,3
-24.9324,-24.4485,3
-24.7348,-24.9162,3
-25.2766,-26.4138,3
-24.0372,-25.6010,3
-24.2164,-25.3513,0
-23.6109,-18.8497,0
-25.0660,-26.3697,3
-25.7395,-26.2606,0
-25.4445,-27.0852,3
-26.1448,-60.4394,0
-24.7370,-24.9158,3
-25.0032,-24.6544,3
-24.2926,-25.5581,3
-24.0291,-20.1676,0
-25.7396,-26.2608,0
-25.2780,-26.4148,3
-25.0577,-25.1268,3
-20.7058,-47.9238,3
 -3.7016,-55.5926,0
-24.9325,-24.4482,3
-24.0371,-25.6009,3
-24.2164,-25.3512,0
-24.2957,-25.5604,3
-25.0659,-26.3697,3
-25.2736,-26.4117,3
-24.6555,-24.9109,3
-25.0030,-24.6547,3
-24.8209,-24.9179,3
 36.0560,-44.2245,0
-20.7923,-48.0446,0
-26.1390,-23.9037,5
-24.0286,-20.1682,0
-23.6107,-18.8498,0
-25.2685,-26.4079,3
-24.2916,-25.5575,3
-24.2159,-25.3519,0
-24.7321,-24.9150,3
-26.1556,-58.9929,0
-24.0125,-24.6067,0
-25.0572,-25.1275,3
-24.0367,-25.6016,3
-25.4387,-27.0827,3
-25.0024,-24.6554,3
-25.0653,-26.3704,3
-25.2787,-26.4174,3
-20.4823,-45.9810,0
-24.9319,-24.4491,3
-24.0119,-24.6075,0
-24.2900,-25.5569,3
-23.6100,-18.8508,0
-24.6546,-24.9117,3
-24.0361,-25.6019,3
-24.2154,-25.3523,0
-24.8200,-24.9187,3
-25.2718,-26.4117,3
-25.7387,-26.2616,5
  3.4201,-34.1359,0
-20.5945,-49.5623,0
-25.0567,-25.1279,3
-24.0116,-24.6074,0
-25.0020,-24.6554,3
-24.2884,-25.5556,3
-25.0649,-26.3705,3
-24.9313,-24.4493,3
-25.2763,-26.4154,3
-24.0360,-25.6017,3
-29.2458,-57.5719,0
-25.4379,-27.0831,3
-24.6543,-24.9116,3
-24.8198,-24.9185,3
-26.1380,-23.9046,5
-24.2876,-25.5548,3
-25.2754,-26.4147,3
-25.0018,-24.6552,3
-24.2150,-25.3520,0
-25.0564,-25.1276,3
-20.9515,-50.3849,0
-25.0646,-26.3702,3
-24.0357,-25.6015,3
 -2.7451,-58.3246,0
-24.0114,-24.6071,0
-20.3828,-48.1551,0
-28.0892,-59.3693,0
-24.6541,-24.9113,3
-24.9310,-24.4490,3
-25.7381,-26.2615,3
-25.2802,-26.4251,3
-24.8195,-24.9182,3
-24.2880,-25.5550,3
-24.0112,-24.6066,0
-25.4370,-27.0831,3
-23.6096,-18.8504,0
-24.2148,-25.3515,0
-28.5749,-59.0007,0
-25.0016,-24.6547,3
-25.0562,-25.1270,3
-25.2647,-26.4370,3
-24.0357,-25.6009,3
-24.6541,-24.9106,3
-24.0113,-24.6062,0
-24.2855,-25.5522,3
-25.0645,-26.3696,3
-24.9310,-24.4482,3
-25.2509,-26.4585,3
-25.0017,-24.6541,3
-24.8196,-24.9175,3
-24.0358,-25.6005,3
-25.0563,-25.1265,3
-24.0114,-24.6059,0
  3.5132,-30.8686,0
-25.4382,-27.0815,3
-26.1376,-23.9037,0
-24.2862,-25.5521,3
-25.2552,-26.4486,3
-25.7381,-26.2604,3
-24.6543,-24.9100,3
-24.2152,-25.3502,0
-24.0360,-25.5999,3
-25.0648,-26.3687,3
 -3.9656,-54.5176,0
-25.0020,-24.6533,3
-24.9313,-24.4472,3
-23.6097,-18.8484,0
-25.0566,-25.1256,3
-24.8199,-24.9165,3
-25.2467,-26.4555,3
-24.2880,-25.5525,3
-24.2155,-25.3494,0
-24.6494,-24.9200,3
-25.4481,-27.0739,3
-24.0364,-25.5991,3
-25.0025,-24.6522,3
-25.0654,-26.3674,3
-25.2442,-26.4563,3
-25.0572,-25.1245,3
-24.2869,-25.5505,3
-24.9319,-24.4460,3
-24.6327,-24.9545,3
-25.2698,-26.4571,3
 -2.8368,-58.7422,0
-24.0367,-25.5984,3
-25.4501,-27.0718,3
-25.7388,-26.2587,3
-24.8205,-24.9152,3
-24.2886,-25.5515,3
-25.8670,-25.5396,3
-25.2490,-26.4625,3
-24.6291,-24.9619,3
-25.0573,-25.1241,3
-25.0028,-24.6516,3
-21.7164,-45.8380,0
-25.0656,-26.3669,3
-24.0368,-25.5982,3
-26.0146,-24.5275,3
-25.4544,-27.0688,3
-25.2525,-26.4672,3
-21.5241,-46.6573,0
-24.9321,-24.4455,3
-23.6105,-18.8464,0
-24.2877,-25.5506,3
-25.0575,-25.1241,3
-24.6306,-24.9591,3
-25.2479,-26.4737,3
-24.0370,-25.5983,3
-25.0030,-24.6518,3
-25.4646,-27.0620,3
-25.0659,-26.3671,3
-24.2883,-25.5512,3
-25.2743,-26.4547,3
-25.7392,-26.2582,3
-24.8208,-24.9150,3
-24.6322,-24.9568,3
-24.9324,-24.4457,3
-25.6363,-26.5781,0
-23.6109,-18.8465,0
-25.0578,-25.1246,3
-24.0372,-25.5987,3
-25.2667,-26.4623,3
-24.2892,-25.5523,3
-25.8676,-25.5395,3
-25.0033,-24.6523,3
-25.6365,-26.5787,0
-24.6291,-24.9641,3
-25.4762,-27.0548,3
-26.0151,-24.5277,3
-20.4831,-45.9928,0
-25.2657,-26.4704,3
-24.0374,-25.5994,3
