-30.2153,-59.6036,0
-27.4171,-52.6093,0
-29.0957,-61.2154,0
 -1.9289,-63.6422,0
-13.7949,-55.1444,0
-29.4061,-59.3166,0
-14.2149,-55.1852,0
-22.6925,-48.2831,0
-30.3361,-50.3327,0
-11.9064,-56.8774,0
-28.7154,-49.2256,0
-29.6140,-61.5841,0
-22.5867,-44.3881,0
-28.7710,-61.7312,0
-29.2960,-57.2844,0
 -2.1511,-48.0275,0
-27.3696,-66.9631,0
-12.0087,-56.9795,0
-32.9204,-47.1262,0
-19.7318,-52.2643,0
 -3.5620,-46.3495,0
-28.7833,-65.0895,0
-30.4382,-58.0898,0
-22.0873,-49.3959,0
-29.3676,-59.8273,0
-26.9206,-48.8471,0
-26.2338,-64.3113,0
-15.7038,-70.4011,0
-13.8165,-55.0925,0
-29.2727,-51.5852,0
-28.7289,-49.2802,0
-29.2007,-61.0430,0
-31.3908,-60.9024,0
-29.7991,-60.5763,0
-28.8874,-62.9899,0
 -5.2494,-42.3811,0
-29.4780,-60.2919,0
-26.2710,-64.6943,0
-13.1835,-54.6002,0
-14.1439,-55.2185,0
-29.5772,-60.8328,0
-28.8778,-51.2234,0
-30.3248,-59.6010,0
-22.1641,-49.1040,0
-27.6319,-64.7464,0
-26.9558,-48.6815,0
-31.0305,-58.0840,3
-32.7600,-47.2635,0
-30.5131,-65.4422,0
-21.2689,-66.0387,0
 -5.4147,-41.9372,0
-28.5649,-65.1470,0
-26.2896,-64.7263,0
-29.3125,-51.8630,3
-29.3666,-58.5944,0
  4.2602,-23.7854,0
-26.1133,-64.9130,0
-21.5195,-65.8998,0
-29.1049,-61.1476,0
-28.8778,-65.0796,0
-28.7760,-65.7423,0
-29.2308,-59.1768,0
-31.1826,-57.7464,0
-28.6696,-49.3355,0
-31.2931,-58.1372,0
 -9.4747,-54.9334,0
-28.7501,-62.6976,0
 -7.3295,-39.2421,0
-21.1985,-65.6635,0
-14.5012,-54.9181,0
-29.2088,-61.6046,0
 -6.8223,-38.4092,0
-26.2761,-64.1146,0
-31.0141,-58.0093,0
-25.4292,-53.9100,0
-26.9483,-48.7041,0
-13.7893,-55.1008,0
-30.1059,-49.8019,0
 -7.8390,-53.7785,0
-27.5668,-66.6019,0
-29.8329,-60.4355,0
-29.4485,-51.9897,0
-27.7189,-65.7393,0
 -1.7840,-50.2372,0
-30.4429,-65.4580,0
 -5.3309,-40.5999,0
-29.3929,-60.3881,0
 -2.4360,-49.1264,0
-29.9935,-60.1296,0
-27.8560,-65.9716,0
 -9.3815,-55.1741,0
-14.0982,-55.2363,0
-27.5540,-66.6175,0
-20.5641,-66.1092,0
-13.8575,-61.6037,0
-24.7091,-49.2932,0
-26.3872,-63.8714,0
-28.6737,-65.1037,0
-29.5386,-61.6008,0
-29.2842,-58.4304,0
 -2.5918,-65.4880,0
-25.4810,-53.9606,0
-14.5627,-54.9109,0
-29.0170,-61.6015,0
-21.6305,-65.8660,0
 -7.8338,-54.2317,0
-28.1982,-68.0553,0
-12.8582,-47.0651,0
-11.9321,-56.9823,0
-28.4821,-64.5227,0
-31.3245,-61.1105,0
 -3.7557,-45.0266,0
-19.6808,-52.3501,0
-26.9145,-48.7928,0
-32.0216,-47.9575,0
-16.1850,-69.9696,0
-26.9322,-49.3677,0
-24.2414,-54.4760,0
-11.0273,-58.0557,0
-20.9759,-50.2636,0
-27.5890,-53.7833,0
 -9.4018,-55.0373,0
-14.2050,-55.2419,0
-29.4199,-60.2928,0
-28.3264,-64.7188,0
-28.2785,-65.9074,0
-29.0867,-61.6015,0
 -8.3625,-53.4942,0
-29.1073,-64.8976,0
-16.6066,-60.8709,0
  2.5573,-70.0252,0
-21.3132,-66.1142,0
-21.7625,-50.1595,0
-29.1689,-61.0674,0
-29.6765,-60.4238,0
-21.3295,-65.8028,0
-29.6347,-59.0983,0
-29.2884,-58.7105,0
-14.0949,-55.2143,0
-29.4405,-61.5736,0
-26.3495,-64.5118,0
-13.7929,-55.0796,0
-10.5634,-58.1281,0
-31.0759,-61.5451,0
-28.8000,-65.8514,0
-22.5709,-51.2102,0
 -2.7219,-49.0605,0
-21.9599,-46.3446,0
-27.7199,-65.6774,0
 -7.0943,-39.2344,0
-26.9538,-48.7604,0
-30.7183,-49.0202,0
-28.5215,-64.4938,0
