-28.6660,-62.8585,0
-22.5203,-47.8627,0
-28.1866,-61.9447,0
-27.9572,-59.4119,0
-24.9518,-64.9523,0
-28.1198,-59.5873,0
 -7.2695,-55.1572,0
-29.2958,-61.2911,0
-28.0168,-59.4792,0
-28.6275,-62.9099,0
-27.6466,-64.7952,0
-28.2023,-59.4253,0
-24.9295,-64.9049,0
-29.5050,-57.8000,0
-21.3623,-47.2785,0
-28.3629,-61.9505,0
-28.7991,-62.8997,0
-28.2219,-61.8808,0
-29.5613,-58.1699,0
-28.9944,-57.4746,0
-28.0522,-59.4710,0
-28.4655,-61.9346,0
-29.2196,-61.3035,0
-27.9557,-59.6374,0
-14.4550,-62.6732,0
-28.1976,-59.8425,0
-29.0350,-57.5053,0
-27.9718,-59.3786,0
-26.0233,-47.7327,0
-28.6753,-62.8694,0
-15.6465,-56.2162,0
-24.8360,-64.6799,0
 -2.9931,-51.0939,0
-28.1567,-61.8078,0
-28.3808,-59.1466,0
-25.9573,-52.0567,0
-28.0747,-59.4251,0
-28.5509,-62.8649,0
-13.3776,-59.0324,0
-28.3632,-61.9512,0
-29.2115,-62.7553,0
-28.6673,-62.8913,0
-23.0985,-48.1702,0
-26.1391,-47.8701,0
-28.4291,-62.9172,0
-28.5757,-58.4620,3
-28.1415,-61.8860,0
-23.6289,-45.8571,0
-29.0489,-61.6501,0
-15.3257,-56.1046,0
-28.2096,-59.4403,0
-25.2767,-64.8371,0
-28.6183,-58.4282,0
-27.7368,-56.3741,0
-28.6231,-62.8165,0
-28.4600,-58.5235,0
-28.1489,-61.7232,0
-27.4566,-57.8631,0
-28.5245,-59.0907,0
-29.4234,-65.7846,0
-28.2767,-59.1805,0
-22.5582,-46.8031,0
-27.8937,-59.4542,0
-11.3682,-60.0178,0
-28.6719,-58.8662,0
-28.7943,-61.7219,0
-28.4082,-62.3195,0
 -7.4018,-55.2123,0
-25.9646,-47.5836,0
-28.0405,-59.6679,0
-28.1058,-62.4691,0
-28.9935,-66.0571,0
-11.3552,-61.6174,0
-27.5574,-66.7875,0
-29.4805,-65.5414,0
-28.7653,-62.8792,0
-28.3104,-61.8721,0
-28.6110,-62.6342,0
-28.5492,-58.1086,0
-22.8208,-47.4150,0
-25.0801,-47.7433,0
-24.8454,-64.6158,0
-28.7224,-62.9117,0
-28.6077,-59.0716,0
-28.1254,-61.8988,0
-28.3803,-61.9552,0
-28.6675,-62.8654,0
-28.0380,-59.8263,0
-22.9773,-46.6627,0
 -7.0903,-65.5083,0
-27.7497,-59.0328,0
-29.0383,-65.8613,0
-28.3887,-63.0494,0
-28.7461,-62.8141,0
-21.5771,-47.8477,0
-28.1273,-59.4502,0
-28.1755,-61.9153,0
-28.7261,-62.9689,0
-27.9985,-59.3988,0
-28.0999,-59.7815,0
-29.5309,-67.0955,0
-13.4997,-58.9830,0
-24.9082,-47.3736,0
-27.5637,-66.4743,0
-23.8149,-45.7083,0
-28.1801,-64.4607,0
-28.0672,-61.8749,0
-28.0635,-59.4483,0
-28.7358,-62.6225,0
-27.5962,-56.4905,0
-28.3219,-61.9708,0
-27.7661,-61.5484,0
-26.4386,-47.6351,0
-28.6783,-62.8576,0
-28.1459,-61.8095,0
-29.0027,-66.0112,0
-28.4656,-58.1640,0
-27.9123,-59.6342,0
-24.8008,-64.7113,0
-23.8608,-45.3441,0
-28.6431,-59.7038,0
-28.2837,-59.5865,0
-27.6086,-66.8526,0
-28.3666,-59.6413,0
-28.5890,-62.8763,0
-27.7235,-64.8895,3
-26.1990,-52.0841,0
-28.2220,-61.8852,0
-24.8316,-47.4871,0
-27.7919,-64.8965,0
  4.4674,-22.4055,0
-28.4719,-59.2385,0
-29.1045,-58.0671,0
-20.9626,-65.0668,0
-25.4825,-64.7754,0
-23.8242,-45.4982,0
-25.9398,-47.6564,0
-28.0082,-59.6610,0
-28.0782,-59.4175,0
-27.3969,-57.8893,0
-15.8716,-69.0136,0
-28.7398,-62.8173,0
-28.2857,-59.1655,0
-28.0932,-61.7986,0
-25.9648,-52.0823,0
-28.2889,-67.2085,0
-28.8172,-61.7937,0
-29.0257,-61.9353,0
-28.3765,-61.9487,0
-28.0671,-59.4503,0
-24.8013,-48.9140,0
-28.1773,-61.8864,0
-24.9706,-64.9489,0
-29.0239,-61.9547,0
-23.8876,-45.9663,0
-23.7531,-64.1247,0
-23.7666,-45.9511,0
-28.6316,-62.8592,0
-27.3277,-65.9502,0
-29.7811,-67.3317,0
-28.1936,-59.5157,0
-27.5860,-56.4242,0
-15.2377,-56.1404,0
-22.9724,-63.9804,0
-28.2345,-61.9317,0
-23.9003,-45.4702,0
-28.2296,-64.3128,0
-23.7689,-45.8075,0
-25.9594,-52.0301,0
-28.6294,-62.8278,0
-28.4787,-61.9549,0
-22.7013,-46.4177,0
-28.2109,-59.1571,0
-26.1430,-47.8603,0
-28.2576,-59.5088,0
