-30.2169,-62.2178,0
 -5.5617,-62.8195,0
-30.3042,-60.0490,0
-33.4682,-49.2008,0
 -3.2676,-43.5087,0
-30.3792,-54.8571,0
-32.4169,-50.9211,0
-31.1730,-52.0453,0
-30.8869,-53.5229,0
-32.0556,-51.1899,0
-30.5019,-57.2176,0
-30.4875,-56.3342,0
-34.0079,-48.3634,0
-31.1375,-61.2529,0
-11.3454,-54.0410,0
-14.7718,-62.3330,0
-30.5581,-55.9188,0
-30.2153,-54.9942,0
-32.5590,-59.8831,0
 -9.6075,-56.2168,0
 -6.4163,-37.2096,0
-17.8020,-69.4873,0
-11.2039,-54.3709,0
-29.5373,-61.9882,0
-10.3597,-54.8153,0
-10.4141,-55.0307,0
-30.9842,-58.0795,0
-11.1997,-53.6516,0
-30.7017,-57.6794,0
-11.4990,-53.9302,0
-34.2165,-48.1620,0
-14.0917,-70.9034,0
-33.6741,-48.7119,0
-32.3440,-50.8241,0
 -6.2065,-37.1382,0
-34.1033,-48.3243,0
 -8.7587,-57.0551,0
-14.5458,-72.4229,0
-10.8915,-54.0714,0
 -5.7437,-37.5533,0
-15.0112,-59.6581,0
-32.8943,-50.6335,0
-31.9552,-61.4805,0
-14.6829,-59.2363,0
-10.8893,-54.2361,0
-33.9429,-48.3710,0
 -3.6455,-42.8891,0
-29.9845,-62.7683,0
-11.7019,-53.0752,0
-15.2260,-58.8467,0
-32.3396,-50.9345,0
-30.0597,-62.0976,0
  5.6408,-78.5168,0
-31.0894,-60.5497,0
-35.5471,-47.0547,0
-15.4812,-59.2066,0
 -9.5207,-77.5938,0
-30.2991,-54.8582,0
-30.5614,-58.9949,0
-30.8217,-53.8107,0
 -9.6273,-57.2426,0
-10.2430,-54.2946,0
-11.7808,-53.0339,0
-10.2674,-55.8272,0
-31.0579,-61.4479,0
-11.1528,-55.4479,0
-33.4534,-49.8854,0
-11.4574,-53.9536,0
-32.1787,-51.1028,0
-30.4187,-61.3793,0
-19.5508,-67.3398,0
-32.0334,-61.4248,0
-30.4793,-54.3251,0
-30.2672,-54.5300,0
-17.0138,-69.3123,0
-10.0895,-54.5032,0
-14.5557,-59.1494,0
-31.0195,-58.7707,0
-11.7920,-54.8088,0
-34.0236,-48.3335,0
-31.2306,-59.1713,0
-30.5758,-56.3188,0
-33.7581,-49.1566,0
-31.8880,-51.1751,0
-30.9992,-65.0331,0
-30.6106,-53.9380,0
-30.2367,-62.3035,0
-14.7682,-73.8252,0
-14.7973,-58.3994,0
-34.2029,-48.0835,0
-31.7718,-52.4602,0
-27.5552,-52.9568,0
 -2.9617,-43.6447,0
-30.3349,-55.1860,0
 -9.2894,-56.1521,0
-15.4020,-58.6298,0
-32.5597,-50.7476,0
-33.5523,-49.8713,0
-11.7392,-53.0659,0
-10.0805,-55.9936,0
 -9.3242,-52.8824,0
-11.2499,-53.9184,0
-33.4771,-48.8589,0
-14.6511,-60.8668,0
-31.2245,-60.7831,0
-15.2313,-60.5115,0
 -7.6459,-52.5771,0
-19.7979,-66.5265,0
-30.5631,-54.2379,0
-12.3852,-51.7847,0
-10.9652,-54.2082,0
-14.6978,-74.3033,0
-10.3520,-54.9895,0
-11.6633,-53.0531,0
-30.5164,-55.2109,0
-32.1834,-51.0006,0
-32.8134,-50.6740,0
 -2.4351,-46.7382,0
-31.0474,-59.0690,0
-11.4345,-53.9208,0
-29.5055,-63.7724,0
-11.1004,-55.4389,0
-31.9371,-51.3841,0
-11.1209,-54.2965,0
 -4.4639,-40.2907,0
-31.0564,-52.1006,0
-32.0363,-61.4544,0
-15.4073,-71.7653,0
-31.5862,-51.9099,0
-33.0326,-50.0762,3
-31.4100,-52.3270,0
 -4.8048,-39.5422,0
-10.4269,-55.0193,0
-31.4076,-59.0784,0
-10.8964,-53.1453,0
 -4.2434,-40.9261,0
 -1.8763,-46.1161,0
-10.9804,-59.5116,0
-16.8252,-62.8869,0
-13.7391,-59.9681,0
 -3.3312,-42.6010,0
-35.4398,-46.7272,0
 -3.5401,-42.7454,0
 -8.7825,-56.9808,0
-34.1948,-48.0865,0
-31.5446,-58.4962,0
-33.7157,-49.7327,0
-31.8968,-51.0076,0
-31.2118,-61.2579,0
-30.7711,-55.1427,0
-11.1515,-54.1197,0
-11.5927,-53.9205,0
-30.8906,-53.2329,0
-15.1772,-69.3101,0
-11.7775,-63.0170,0
-11.1520,-55.3560,0
-30.6444,-54.2154,0
-20.9958,-55.5053,0
-31.1936,-53.5383,0
-32.1308,-60.0365,0
-29.5722,-63.6717,0
-11.7388,-53.0837,0
-30.2290,-62.1365,0
-10.9785,-55.7238,0
-34.0079,-48.3629,0
-32.9602,-49.8847,3
-33.6357,-49.7629,0
-11.3457,-54.0348,0
-27.7741,-54.7574,0
 -3.0018,-43.7304,0
-30.3667,-55.8017,0
-30.9954,-53.6257,0
-32.4166,-50.9205,0
-30.7065,-56.2153,0
-13.9560,-59.9944,0
-31.0752,-53.2969,0
-19.0463,-50.9994,0
-31.4991,-52.8458,0
-18.7111,-51.1414,0
-32.8837,-49.8212,0
-32.6951,-50.1922,0
-30.0198,-55.4444,0
-30.6243,-53.6477,0
-14.3797,-60.8993,0
-30.9898,-53.6389,0
-30.6521,-57.7239,0
-16.9459,-62.8525,0
-30.4925,-55.5175,0
 -9.7306,-59.4429,0
-29.7519,-54.5249,0
-16.8323,-61.6345,0
-33.4757,-49.8231,0
-10.5880,-55.0251,0
-31.9596,-61.4680,0
 -4.1986,-42.2973,0
-31.0295,-53.0465,0
-30.2382,-62.2138,0
-15.4591,-71.1092,0
-31.2569,-52.1924,0
-15.2533,-58.9562,0
 -8.3958,-57.8838,0
-33.7702,-48.6506,0
-30.4446,-56.0007,0
 -9.6197,-56.1651,0
 -5.6548,-37.4481,0
-31.0182,-61.5194,0
 -4.8864,-38.2100,0
-10.5253,-54.7772,0
-30.6650,-65.1560,0
-32.0231,-51.1547,0
-22.8596,-51.4770,0
-33.5561,-49.7786,0
-30.4745,-54.4368,0
-15.2995,-58.8800,0
 -9.3097,-54.1269,0
-32.4210,-50.8178,0
-34.0823,-48.3226,0
-30.2925,-60.0506,0
-30.4889,-56.2349,0
-10.1931,-55.6805,0
-11.1992,-53.6408,0
-29.5953,-63.8130,0
-10.4238,-54.8862,0
-31.2532,-52.1683,0
-10.2947,-55.2677,0
-30.3216,-62.0501,0
-10.8884,-54.2529,0
-14.9048,-65.0090,0
-34.0543,-49.2541,0
-29.3836,-56.1407,0
-10.3509,-55.0295,0
-31.8159,-51.4236,0
-30.4637,-55.5834,0
-11.6802,-75.9664,0
-12.3685,-51.8035,0
-32.3620,-50.9146,0
  5.0464,-79.2055,0
-32.7712,-50.8264,0
-31.9166,-61.4659,0
-31.0804,-65.0222,0
-13.4068,-74.8029,0
-11.6825,-53.0548,0
-17.1406,-69.6925,0
-10.3519,-54.9380,0
 -5.8059,-37.5432,0
-30.9410,-53.3504,0
-15.9270,-55.6607,0
-30.2926,-60.0410,0
 -7.9844,-52.0004,0
 -3.1184,-43.5485,0
-31.5168,-52.2414,0
-33.5174,-48.8016,0
-31.8513,-52.5638,0
-30.6256,-55.9295,0
-11.4978,-53.9560,0
-31.9506,-51.5926,0
-15.3807,-71.9397,0
-32.1712,-51.0824,0
 -7.8717,-78.6760,0
 -9.0506,-52.2839,0
-30.2400,-62.1245,0
-30.5808,-53.7542,0
-30.8438,-54.3245,0
-10.9296,-53.0232,0
-31.3482,-52.7527,0
-31.5022,-58.7529,0
 -9.2950,-56.1483,0
 -5.5028,-37.3918,0
-30.3889,-56.3614,0
-31.9900,-61.4162,0
-10.4261,-55.0335,0
-11.7380,-53.0965,0
-12.4595,-56.6935,0
-15.1017,-72.9774,0
 -2.9437,-43.5203,0
-19.4701,-65.7621,0
-31.9363,-51.3844,0
-10.9650,-54.2327,0
-11.7785,-54.8076,0
-29.0260,-52.3990,0
-33.9407,-48.3906,0
-21.5515,-56.6979,0
-31.1277,-60.7116,0
-32.1912,-50.9007,0
-23.9765,-66.5446,0
-17.4782,-61.4979,0
-21.9651,-91.5621,0
-32.2027,-52.2297,0
-30.4711,-54.5192,0
-29.5085,-63.6530,0
-32.3156,-50.8635,0
-14.5413,-59.0606,0
-26.1012,-54.6870,0
