  1.0495,-67.4151,0
-22.3577,-46.6308,0
-20.1207,-60.4150,0
-24.8045,-61.6659,0
-21.8824,-46.5050,0
  2.9077,-43.8887,0
-23.2140,-55.4415,0
-22.0302,-46.5411,0
  3.9285,-63.4920,0
  1.1750,-66.9782,0
-22.1949,-48.2890,0
-21.0020,-45.5803,0
-21.3493,-46.0557,0
-22.0439,-47.9548,0
  0.3963,-51.5333,0
 -3.5325,-57.3932,0
  0.5138,-67.5200,0
 -3.7370,-57.4597,0
 -3.2766,-57.2575,0
-26.6163,-60.7764,0
-23.1904,-46.3788,0
  1.0304,-67.4494,0
 -3.2987,-57.3096,0
 -3.1475,-53.3142,0
 -3.3824,-57.6019,0
-26.0550,-60.8340,0
-21.7032,-46.5517,0
  0.6102,-29.5051,0
 48.8331,-48.5001,0
-21.4306,-46.1932,0
-22.0259,-46.9297,3
  2.7874,-38.3195,0
  0.3568,-66.2289,0
 -3.4466,-57.5177,0
-22.1873,-46.7277,0
-24.7362,-61.4529,0
-24.3319,-61.5938,0
  3.5572,-34.4499,0
 -3.2049,-57.2924,0
-22.0650,-47.9800,0
-21.6160,-47.4392,0
 -3.5100,-53.4865,0
 -3.2376,-57.1977,0
-20.6066,-43.7375,3
  1.1678,-66.9841,0
-20.7414,-43.8010,0
  2.8609,-38.5675,0
-20.6441,-43.7355,0
-21.4585,-47.2748,0
-26.1778,-60.8600,0
 -3.3055,-58.1801,0
-24.6636,-61.4822,0
