-32.0937,-67.1097,0
 23.0765,-93.0935,0
-33.8974,-61.9543,0
 -6.0828,-61.7340,0
-32.1684,-67.1922,0
 23.0428,-93.1314,3
  5.8462,-74.8802,0
 -8.5318,-50.0446,0
 26.7289,-88.6271,0
 -9.5986,-49.7324,0
 25.4857,-85.6236,0
 22.9690,-93.1369,0
 24.6705,-91.2684,0
-31.9490,-67.2046,0
-12.1342,-47.8074,0
 26.6012,-88.6140,0
-22.1016,-65.2418,0
-32.0835,-67.1126,0
  4.3898,-66.5630,0
-35.3919,-61.1896,0
 24.2604,-91.0644,0
 -6.5708,-60.1475,0
-32.0609,-67.2480,0
 -8.7180,-50.0670,0
-32.8418,-63.0113,0
 -6.4544,-59.3054,0
 -6.5504,-60.3279,0
-32.6266,-62.9852,0
 -6.0993,-58.6432,0
 23.3060,-92.7904,3
-29.1714,-55.7868,0
 -6.4905,-60.3068,0
  3.2449,-27.1390,0
 23.2989,-92.7743,0
 26.7340,-88.6554,3
-32.1905,-67.1776,0
-38.9351,-67.9976,0
  6.0160,-74.2087,0
 23.0874,-93.0895,0
 25.2760,-86.0252,0
  2.6235,-33.7958,0
 26.8298,-88.6537,0
-28.7151,-56.0347,0
-33.2439,-62.9882,0
 26.9007,-88.6360,0
  3.4813,-22.0211,0
 26.6077,-88.6107,0
-32.2642,-67.2401,0
-32.3750,-66.8478,0
 24.9991,-86.5294,0
-32.0451,-67.1153,0
 25.1813,-90.5460,3
  3.2610,-27.3249,0
-32.1912,-67.1713,0
  2.5724,-33.4963,0
 25.2663,-90.5483,0
-32.2378,-67.1474,0
-29.7660,-54.7006,0
 24.9646,-86.4239,0
 23.5551,-87.5525,0
 -6.4682,-60.5201,0
 25.8451,-89.6104,3
 -8.0210,-48.5965,0
 25.9547,-89.6191,3
-32.0209,-67.2313,0
 26.6923,-88.6458,0
-40.1758,-63.3342,0
 25.9721,-89.6634,0
-35.3794,-61.0535,0
 23.2818,-92.9367,0
-32.6017,-63.0638,0
 24.0357,-92.1085,0
 24.5594,-86.9066,0
 -8.5286,-50.0516,0
 23.1080,-93.0975,0
-32.0290,-67.1091,0
 24.4879,-90.7135,0
-35.8694,-60.6151,0
-32.3476,-66.9317,0
 -9.4236,-49.7001,0
  4.3282,-66.5295,0
-32.1689,-67.1928,0
  5.8434,-74.8775,0
 26.7381,-88.5853,0
-32.0394,-67.1839,0
  6.3921,-73.8141,0
-10.8820,-49.7963,0
-32.2374,-63.3222,0
-35.8014,-60.7808,0
 -9.7945,-50.2161,0
-32.3386,-66.7330,0
 23.1148,-93.0984,0
 -9.5993,-49.7162,0
  5.8850,-74.7934,0
-31.9432,-67.2166,0
-39.0150,-67.9989,0
 25.2277,-86.3705,0
-32.2440,-67.1651,0
 26.6527,-88.6411,0
 30.3244,-86.0486,0
  1.9540,-33.2393,0
-32.1076,-67.1251,0
-39.9270,-62.8568,0
 26.7043,-88.6462,0
-32.0863,-67.1120,0
 23.4734,-92.6365,3
-37.5945,-69.2660,0
 23.5216,-92.6141,3
 -9.5651,-49.8543,0
 26.7329,-88.6422,0
 -6.6693,-59.5837,0
  2.7435,-34.5142,0
-37.9690,-69.7556,0
 23.2810,-92.9331,0
 -8.5330,-50.0439,0
-33.2932,-62.9167,0
 23.5317,-92.6527,0
-32.0189,-67.1915,0
 23.1994,-93.0423,3
-38.0071,-69.2060,3
  6.0963,-74.3031,0
