-18.0739,-61.1734,0
 -6.1923,-68.2029,0
-22.9604,-46.5790,0
-19.3036,-64.1785,0
-23.4126,-46.6707,0
-24.6669,-48.8357,0
-23.1123,-46.7185,0
-23.4295,-46.6853,0
-23.1157,-46.6267,0
-22.9289,-46.7624,0
-25.4275,-61.5410,0
 -3.5048,-51.7566,0
 -1.3854,-75.1776,0
-25.6317,-48.7152,0
-24.0488,-48.9373,0
-21.7260,-46.9909,0
-25.0605,-61.1445,0
 -3.0016,-66.7385,0
  0.4617,-66.7315,0
-21.6709,-46.9889,0
-23.9728,-49.2201,0
  0.4760,-66.6168,0
-25.3275,-61.5365,0
-24.1550,-46.4015,0
-23.0054,-47.0308,0
-21.3078,-46.8748,3
-23.1161,-46.6533,0
-23.4777,-46.7051,0
-21.4009,-46.8520,0
-23.0940,-46.7121,0
-13.1989,-73.7492,0
-25.0551,-48.5110,0
  3.4723,-24.1438,0
-22.1557,-47.1643,0
-23.1808,-46.6990,0
-24.0310,-49.0584,0
-18.1603,-60.9967,0
-21.3945,-43.5681,0
-24.9859,-61.5735,0
-27.1788,-59.9298,0
-23.4935,-46.8030,0
  0.5485,-66.6279,0
-24.1973,-48.0977,0
-23.4804,-46.6936,0
  1.1145,-66.7044,0
-24.0517,-48.6960,0
-25.9139,-61.6559,0
-13.6394,-62.6053,0
-21.1273,-43.5124,0
-23.3643,-46.6286,0
-23.6725,-56.0047,0
-23.0509,-46.7326,0
-21.6120,-45.0206,0
-27.5282,-59.1470,0
-23.0761,-47.6509,0
-22.8252,-47.4464,0
  0.0277,-66.5537,0
-24.0861,-49.0744,0
-25.0601,-61.1910,0
-24.1076,-46.9267,0
 -0.9478,-57.9509,0
-23.0993,-46.7012,0
-22.1831,-46.9987,0
-23.4352,-46.7203,0
 28.3115,-55.3068,0
 14.2864,-128.9170,0
  0.4607,-66.8286,0
-22.3541,-46.6156,0
 14.3290,-128.9428,0
-21.1478,-43.5431,0
-23.5055,-46.7877,0
-23.1179,-46.6877,0
-22.8202,-45.9772,0
 -8.4021,-57.5930,0
-25.4439,-61.5208,0
-23.9520,-48.9915,0
