-21.0591,-54.6414,0
-11.8087,-59.7836,0
-14.5845,-57.6800,0
-23.0584,-52.6344,0
  1.1965,-70.0304,0
-14.6718,-57.0485,0
 -1.0132,-47.5850,0
-21.4445,-63.8242,0
-11.0844,-56.7438,0
-14.6563,-70.1267,0
-27.0281,-50.0089,0
-24.9202,-49.2695,0
-13.8936,-59.9259,0
-16.7086,-55.7225,0
-25.0135,-53.4162,0
-20.7401,-54.0899,0
-16.3185,-55.6261,0
-22.0618,-54.8075,0
-21.6201,-64.8246,0
-16.8324,-59.5974,0
-14.2328,-71.5990,0
-21.2668,-52.9195,0
-21.5999,-64.9146,0
-25.4451,-59.2877,0
-19.1659,-56.5582,0
-16.3954,-55.6882,0
-14.5027,-57.4070,0
-14.7383,-57.1225,0
-28.4021,-50.7324,0
-22.2276,-54.5905,0
-17.0359,-55.0609,0
-24.8674,-53.1778,0
-12.8726,-54.8922,0
-28.1972,-51.7438,0
-28.1253,-50.5319,0
  0.4767,-69.6712,0
-12.0427,-59.7471,0
-24.8457,-53.6336,0
-22.9612,-53.5803,0
-21.0512,-54.5765,0
-12.7784,-54.8024,0
-19.4787,-56.1916,0
-11.2271,-57.3715,0
-16.5566,-55.4229,0
-13.0975,-54.3500,0
 -6.1930,-55.6482,0
-27.2684,-51.9503,0
-11.3032,-57.3017,0
  0.8400,-69.8181,0
-31.1314,-70.2959,0
-26.2981,-55.1057,0
-12.6706,-54.8441,0
 -2.0673,-46.5804,0
-24.9293,-53.7952,0
-19.5554,-56.3484,0
-17.3436,-55.3992,0
-20.9877,-54.6537,0
-24.9261,-53.6004,0
-21.2749,-52.9044,0
-19.1920,-56.4781,0
-22.1628,-47.8143,0
-19.1584,-56.1281,0
-14.0026,-59.7756,0
-20.1741,-54.7080,0
 -0.0723,-75.7867,0
 -2.1881,-69.0832,0
-14.5412,-57.4619,0
-14.9101,-59.1754,0
-16.7353,-70.0954,0
-15.0960,-69.6963,0
-16.3176,-55.6151,0
-21.5337,-53.2500,0
-16.3159,-55.7039,0
-22.5819,-52.8486,0
-14.5752,-57.6556,0
-12.7086,-59.7074,0
-27.7946,-50.3542,0
-19.9886,-55.1802,0
  2.4165,-79.5780,0
-24.5882,-49.3771,0
-21.8773,-63.5620,0
-20.2759,-53.6620,0
