  4.4851,-66.5000,0
-35.7826,-60.8827,0
 27.6220,-88.1993,0
  2.5093,-35.9818,0
 26.5965,-89.0822,0
-32.2464,-66.2940,0
 -8.6140,-49.8021,0
 24.5862,-86.9513,0
 27.2128,-88.7722,0
-32.2245,-63.7857,0
-32.3242,-65.9503,3
 23.4389,-93.1890,3
 27.6547,-88.1781,0
-32.3781,-67.6358,0
  0.3273,-60.9037,0
 25.0488,-86.5108,0
 -8.6757,-50.4285,0
 -6.0903,-61.4951,0
 23.3872,-93.2277,0
  2.9012,-27.1622,0
  5.8148,-74.7999,0
-32.3357,-65.9914,0
-21.5933,-65.1967,0
-32.5190,-67.1217,0
 25.5979,-89.9560,0
 25.3546,-90.6756,0
 24.9803,-86.8931,0
 26.5840,-88.9661,0
  2.5535,-33.7079,3
-37.0564,-64.5815,0
-32.2318,-67.6284,0
-35.7713,-60.9473,0
  5.7350,-74.8782,0
-39.5709,-67.6587,3
 23.3702,-87.8055,0
-32.1676,-67.6192,0
  2.6176,-33.8171,0
  2.6030,-33.6302,0
-39.5730,-67.6232,0
 -6.7185,-59.8570,0
-39.0297,-68.0892,0
-33.0013,-63.1953,0
 27.6859,-88.2224,0
 24.3381,-91.5863,0
-32.1958,-67.6317,0
 26.6480,-89.0386,3
-35.5067,-61.6886,0
 24.6800,-86.9100,0
  3.1354,-28.7516,0
-32.0743,-65.9533,0
-32.9944,-63.2768,0
-32.3561,-67.6057,0
 26.6762,-89.0248,0
 25.5947,-89.9942,0
-35.7870,-61.3198,0
 27.6421,-88.1909,0
  5.7420,-74.7994,0
-39.4960,-67.5061,0
 23.3672,-93.0891,0
 23.0600,-93.3853,0
  5.9602,-75.0167,0
-32.2563,-66.0584,0
 26.5726,-89.0049,0
 25.7982,-90.0819,3
 24.8190,-86.8973,0
-32.2567,-67.6120,0
  4.0535,-63.3357,0
 24.7714,-91.1834,3
-21.6719,-65.1617,0
 25.8330,-90.1323,3
 -6.6762,-60.3590,0
 24.8473,-91.2267,3
 24.0575,-92.3757,0
-32.3496,-66.4670,0
 24.1472,-87.2917,0
 27.6658,-88.2126,0
 24.9357,-91.5230,3
 25.9578,-90.1218,0
-39.3373,-67.7804,0
  4.7478,-62.6708,0
-32.1277,-67.6425,0
 24.3827,-84.2090,0
  5.7858,-74.8372,0
-32.3371,-67.6131,0
 24.9742,-91.7544,0
 24.5882,-86.9563,0
 23.8361,-87.6946,0
 26.6027,-88.9957,0
-22.3740,-64.8232,3
-34.3485,-61.8711,0
 23.3382,-93.2928,0
-22.4419,-64.9890,3
 27.6540,-88.1658,0
-32.3109,-67.6209,0
 -6.1644,-57.7613,0
 23.7784,-92.6274,3
 25.3903,-86.1817,0
 23.6113,-87.8418,0
-22.4931,-65.0215,0
 23.7213,-92.7137,3
-32.2575,-67.5580,0
 24.9206,-86.6238,0
 42.1448,-38.6086,0
 23.7072,-92.7770,3
 23.6376,-92.8205,0
-32.5043,-67.1599,0
 24.5888,-86.9384,0
-33.0789,-63.2437,0
 26.6171,-89.0029,0
-40.5144,-67.2515,0
 23.7503,-92.4902,0
 -8.6241,-49.8742,0
 25.6189,-90.5131,3
 -6.6965,-60.6813,0
 25.6586,-90.5741,3
-32.4096,-67.5960,0
 25.6551,-90.6756,3
  5.7407,-74.8724,0
-21.6402,-65.2271,0
 25.8819,-90.6766,3
-32.1021,-66.0392,0
 26.7002,-89.0151,3
 27.6662,-88.1991,0
 25.6873,-89.9110,0
 25.9907,-90.6958,3
 26.0095,-90.7023,3
-32.9520,-63.3350,0
 23.3838,-93.1108,0
 26.0972,-90.6867,3
-32.6106,-63.5339,0
 26.7046,-89.0635,3
 -6.1797,-57.9507,0
 25.9464,-90.7277,3
 26.1496,-90.6208,3
  5.7408,-74.8421,0
 26.0844,-90.8442,3
-32.1109,-65.9486,0
-32.1485,-67.6052,0
 -6.4908,-60.2680,0
 26.2278,-90.8837,3
 23.0692,-93.3988,0
 25.8093,-90.8016,3
-33.0797,-63.2756,0
 26.6356,-89.0610,0
 29.9076,-91.5091,0
-32.3660,-66.3017,3
 26.1414,-90.6791,3
 24.7355,-86.9433,3
-32.1871,-65.9869,0
 26.2900,-90.3968,0
  4.8109,-62.7541,0
 25.5973,-89.9587,0
 26.3109,-90.8177,0
 24.7273,-86.9689,0
 24.5365,-87.3368,0
 -8.6765,-50.4242,0
 24.5858,-91.1009,0
 26.6337,-89.0112,0
-32.0825,-67.6445,0
 24.5958,-86.9663,0
-32.3274,-67.6399,0
  5.8640,-74.9635,0
 -2.8268,-76.0755,0
  5.8373,-74.2744,0
 -6.2554,-62.4987,0
-32.3107,-67.6145,0
-32.5209,-63.7517,0
 28.4690,-88.1727,3
  2.9188,-39.5301,0
 28.4309,-88.3456,0
 27.6854,-88.1760,0
 -6.3928,-58.2480,0
-32.2989,-66.0442,0
-32.8061,-63.5032,0
  5.7519,-74.8075,0
 24.5831,-86.9322,0
-32.1876,-67.6282,0
-32.5111,-67.1539,0
-36.0017,-60.8661,0
 23.0620,-93.4130,0
 26.5821,-88.9698,3
 25.1343,-90.9185,0
-35.5913,-61.5401,0
 26.6133,-88.9086,0
