 -3.0358,-57.5718,0
-21.5939,-46.5083,0
-22.9515,-46.1045,0
-27.1608,-60.5196,0
-21.4159,-46.0450,0
  3.2409,-44.3483,0
 -2.4427,-74.7160,0
  3.0393,-41.4955,0
 -3.5701,-58.4207,0
  1.8080,-66.9315,0
  2.0002,-44.0271,0
 -3.2039,-57.8535,0
  1.4166,-24.8652,0
 -5.1001,-68.5359,0
-21.2467,-46.2206,0
 -3.2312,-57.8700,0
-21.8282,-46.0427,0
-24.6989,-61.2461,0
  1.5533,-66.6804,0
 -3.3832,-57.9266,0
  1.6702,-66.8429,0
  3.3115,-30.8763,0
  5.7589,-75.1034,0
-22.0328,-47.7340,0
 -2.9433,-57.6200,0
 -3.9794,-57.9108,0
 -3.2039,-57.8503,0
-25.3923,-61.3672,0
  1.7337,-66.9781,0
 -3.1066,-57.6616,0
-19.5834,-47.8885,0
 -9.9588,-49.5864,0
-20.9068,-45.8469,0
-27.3103,-60.4467,0
 -4.1608,-66.4977,0
-24.7991,-61.2587,0
-21.6269,-46.0301,0
-22.2635,-46.7151,3
 -3.2125,-57.8897,0
-20.9314,-45.7139,0
-21.6647,-45.7153,0
-26.3405,-60.1966,0
  3.0674,-39.2222,0
  1.0796,-67.4315,0
-22.3115,-46.7492,0
 47.4555,-46.3950,0
