-31.9546,-48.6120,0
-22.0249,-54.0204,0
-29.2145,-58.4908,0
-27.3255,-66.7264,0
-30.4447,-50.2448,0
-27.0174,-49.0308,0
-13.2386,-46.7335,0
 -6.1053,-41.8727,0
 -4.0484,-44.7714,0
-28.8360,-62.2368,0
-30.4849,-58.0510,0
-14.5571,-54.7442,0
-33.3622,-46.8217,0
 -9.0786,-52.8171,0
-26.6801,-53.0693,0
-28.2727,-52.4517,0
-14.2535,-54.8667,0
-28.2146,-66.0702,0
-29.6223,-59.9208,0
-22.5013,-51.3483,0
-13.9449,-54.9027,0
-29.4020,-61.9867,0
-27.2528,-66.7584,0
-26.8359,-48.9952,0
-30.1403,-59.9755,0
-30.1845,-65.5291,0
-27.3455,-64.7822,0
-32.6659,-47.9957,0
-29.7046,-59.2721,0
-20.7775,-66.0849,0
-29.7166,-60.5244,0
-28.9181,-53.3670,0
-21.0494,-49.8138,0
-21.4154,-66.1658,0
-23.2351,-52.5140,0
-13.0352,-54.2971,0
-25.4971,-53.5551,0
-26.8591,-49.2320,0
-29.3419,-62.0847,0
-11.8719,-56.5498,0
-16.2924,-70.0202,0
-29.4003,-61.5449,0
-30.8110,-61.9654,0
-30.4998,-59.6579,0
 -2.0332,-56.1964,0
-16.0994,-70.1027,0
-29.2414,-61.6103,0
 -1.3809,-47.0217,0
 -5.4215,-40.2396,0
-31.6588,-48.6551,0
 -9.2910,-54.8381,0
-32.8108,-47.6641,0
-27.9173,-65.9115,0
-26.9395,-49.0553,0
  2.6141,-69.8767,0
 -3.3520,-46.1579,0
-22.1927,-50.9813,0
-29.0780,-61.7880,0
-19.4610,-52.2914,0
-29.2323,-62.0139,0
-31.0638,-58.7949,0
-24.0796,-51.4226,0
-22.5100,-51.3382,0
-27.3693,-66.8069,0
-29.7032,-59.3809,0
 -7.6905,-53.3898,0
-10.7816,-57.8743,0
 -2.9517,-46.2257,0
 -3.6690,-45.5087,0
-12.6698,-55.5659,0
 -9.2642,-53.6475,0
-29.4836,-61.3538,0
-21.0355,-66.0637,0
-29.3116,-61.9776,0
-14.4082,-54.8300,0
-29.4745,-59.4143,0
-32.4777,-47.8769,0
-14.1622,-54.8856,0
-23.8547,-55.5052,0
-25.2507,-53.3145,0
-29.9594,-50.3889,0
 -8.2267,-52.9946,0
-29.1680,-61.3996,0
-30.7566,-58.4920,0
-30.3865,-49.2022,0
-27.3067,-66.6722,0
-15.4049,-70.3838,0
 -7.2945,-48.8326,0
-28.4825,-64.3858,0
-25.4341,-54.2798,0
-28.4210,-66.0087,0
-28.9189,-51.9163,0
-22.4978,-48.3912,0
-26.9403,-49.1308,0
-14.2740,-58.6067,0
-28.8692,-62.1161,0
-22.1354,-51.8033,0
-29.7349,-60.5079,0
-11.2114,-57.1957,0
-30.1811,-59.0890,0
-29.3882,-62.0777,0
-32.6778,-47.8627,0
 -9.2448,-54.8827,0
-31.0149,-61.6536,0
-29.2352,-59.1661,0
-29.3950,-49.0637,0
-23.9596,-54.6003,0
-21.7542,-50.6139,0
-24.6174,-51.6078,0
-30.3716,-58.1510,0
-29.3559,-63.4602,0
-20.2023,-52.6997,0
-14.2251,-54.9120,0
-25.5454,-65.2312,0
-30.7277,-49.4767,0
-26.7315,-50.4534,0
-12.6485,-61.8555,0
-13.2521,-46.6890,0
-30.3499,-59.4406,0
-28.6605,-65.9210,0
 -7.5992,-55.8743,0
-18.5583,-67.2428,0
 -5.2411,-42.1776,0
-24.1825,-51.5753,0
-29.2822,-63.3737,0
-30.2764,-60.2078,0
-30.8394,-59.1460,0
-12.8873,-66.6778,0
-29.2942,-61.5932,0
-29.1752,-52.0435,0
-29.0980,-62.1186,0
 -1.6901,-49.9233,0
-28.5516,-64.4143,0
-31.0042,-61.4762,0
  2.3433,-78.0717,0
-21.3147,-49.7094,0
-30.5872,-49.6771,0
-15.5589,-66.4237,0
-32.4422,-47.9817,0
-29.0172,-65.0108,0
-26.9503,-49.0516,0
-30.0630,-56.1516,0
-22.3380,-50.7384,0
-33.6683,-46.1041,0
-30.4123,-59.2954,0
-29.3105,-62.0556,0
-12.0233,-56.4058,0
-32.6544,-47.9130,0
 -7.3773,-56.6620,0
 -7.4423,-60.0904,0
 -9.4057,-54.0799,0
-19.4204,-52.8143,0
-28.2298,-68.1506,0
-10.7661,-53.4441,0
 -4.1946,-53.8142,0
-27.2478,-53.0302,0
-29.9853,-49.2788,0
-13.4143,-54.4912,0
-14.1706,-54.9131,0
-30.2697,-58.6859,0
-26.8521,-49.1835,0
-29.2450,-61.4817,0
 -7.9394,-53.6162,0
 -8.2727,-52.8495,0
-11.5603,-56.9552,0
-12.7696,-55.2403,0
-31.0134,-61.1056,0
-29.4820,-61.4426,0
-22.4365,-51.4073,0
-29.6693,-49.0789,0
-26.1653,-64.9943,0
-29.7182,-60.5104,0
-31.0159,-58.3599,0
 -4.1820,-66.9405,0
-19.0215,-52.5876,0
-30.1991,-59.7767,0
-28.3093,-66.0289,0
-29.2768,-61.9419,0
-29.5146,-57.7449,0
 -9.0875,-53.2078,0
 -5.1257,-41.9157,0
-28.9932,-64.9656,0
-32.7034,-47.9033,0
-21.8654,-46.8072,0
-30.4223,-58.1637,0
-29.4702,-61.4866,0
