-32.1406,-65.8842,0
 -6.4257,-58.2284,0
-32.1475,-67.5108,3
-32.4996,-66.9592,0
 26.3299,-90.4119,3
 24.8230,-90.9994,3
-39.8808,-67.5156,0
 26.6536,-88.8704,0
 26.4198,-90.6482,0
-32.1628,-67.5690,0
 23.0776,-93.2782,0
  5.7717,-74.8378,0
 24.8774,-90.9731,3
 26.5155,-88.7895,0
 27.6759,-87.9719,0
  6.4182,-73.7860,0
 24.8308,-90.9072,0
-32.2120,-63.6608,0
 -9.7330,-50.0679,0
 22.6260,-93.5963,0
-35.2512,-61.2544,0
 23.0732,-93.2470,0
 -6.6144,-58.3717,0
-21.6537,-65.1258,0
 24.9352,-86.7999,0
 23.2962,-93.2141,0
 23.0881,-93.2795,0
 26.6643,-88.8413,0
-32.0909,-67.3919,0
-32.3226,-66.5708,0
  3.1545,-28.8370,0
  6.4314,-73.7285,0
 26.7169,-88.8798,3
  2.0111,-34.8574,0
 23.1170,-93.2665,0
 -8.7379,-50.5075,0
 23.0607,-93.2501,0
-32.2789,-67.4375,0
 26.7303,-88.9768,0
 29.9743,-86.2521,0
 24.9083,-90.7028,0
 23.2427,-93.2281,0
-32.3778,-66.1950,3
 26.1688,-89.1673,0
-32.5527,-63.3329,0
  2.5846,-33.3813,0
  5.8231,-74.8558,0
 -6.0877,-61.6255,0
 -2.8690,-56.1090,0
 -6.6591,-60.3691,0
 -8.6645,-49.9444,0
 26.6095,-88.8329,0
-32.1725,-67.4575,0
-31.9874,-65.8899,0
-32.3587,-66.3615,0
 27.7961,-88.0035,0
 23.0401,-93.2513,0
  6.3951,-73.7747,0
-32.4899,-66.7653,0
-39.2612,-67.7724,0
-32.0613,-67.4783,0
 23.0618,-93.2778,0
-35.5295,-61.2698,0
 23.1041,-93.2613,0
-32.3243,-65.6874,3
 26.6772,-88.8628,0
 -6.5632,-59.5032,0
 -6.0750,-61.6784,0
 23.0614,-93.2419,0
 -6.6472,-60.0456,0
-32.2846,-65.6507,0
 24.5042,-84.1622,0
-32.3068,-67.4616,0
 23.0676,-93.2906,0
  1.4176,-36.8898,0
 -6.7363,-60.7839,0
 -6.4015,-60.3316,0
 24.7996,-86.7872,0
 23.0334,-87.9546,0
-32.3131,-66.5635,0
 25.7503,-89.7934,0
 -6.4098,-59.2120,0
 -9.7321,-50.0980,0
-32.1203,-65.8415,3
 23.8699,-87.6176,0
 26.6939,-88.8606,0
-11.2010,-48.4609,0
  2.8870,-27.2042,0
 23.1009,-93.2739,0
-33.0976,-63.1050,0
-32.6232,-63.1367,0
-32.1622,-65.7707,0
-32.3272,-66.6295,0
-32.2342,-67.4296,0
  6.4454,-73.7942,0
 -8.5704,-49.8880,0
 23.0651,-93.2747,0
 24.8494,-86.6212,0
 23.5206,-92.7586,0
-32.4728,-63.5560,0
 -8.5935,-49.8786,0
 -8.4556,-49.8099,0
-32.2585,-67.5239,0
-32.7175,-66.9822,3
 23.9070,-92.4218,0
 26.7108,-88.8635,3
  5.8097,-74.8020,0
-32.1113,-67.4587,0
 22.6490,-93.6027,0
 23.1247,-93.2611,0
-12.0567,-47.6688,0
-33.0030,-63.1053,0
-32.7658,-66.9612,0
-32.3240,-66.5944,0
 26.7723,-88.8964,3
 26.8043,-88.9537,3
 25.2388,-86.5049,0
 23.0604,-93.2992,0
-32.4132,-67.0763,0
 -2.9554,-76.5042,0
 27.7054,-87.9830,0
 26.9327,-89.0170,0
-33.0842,-62.9423,0
-32.0820,-67.4657,0
 23.2549,-93.2067,0
 27.7444,-88.0041,0
-32.4753,-67.0153,3
  4.4867,-66.5307,0
 26.5141,-88.8443,0
-32.4849,-67.0508,0
 23.0924,-93.2623,0
  4.3547,-62.9798,0
-32.2356,-67.4519,0
-32.3154,-67.1763,0
 22.6012,-93.5947,0
  4.0031,-63.4326,0
 24.8820,-90.8017,3
 -8.6557,-50.4831,0
 24.8662,-90.8086,0
  2.5630,-33.8344,3
-32.2970,-66.5965,0
