-15.9881,-62.7784,0
-25.4317,-53.1356,0
 -5.3607,-59.3464,0
-15.2362,-70.9719,0
-27.9752,-88.8524,0
-17.9975,-56.6478,0
-26.8447,-49.9560,0
-20.0160,-54.3024,0
-23.4390,-52.1256,0
-15.0078,-70.3068,0
-15.8617,-57.0433,0
-17.1924,-55.5028,0
-11.7456,-55.1443,0
-13.3486,-59.0211,0
-12.8842,-53.4658,0
-23.9674,-54.1669,0
 -9.2356,-62.3804,0
-20.8100,-63.8329,0
 -6.7843,-55.6748,0
-15.8932,-55.5738,0
 -4.1584,-44.2983,0
-11.7470,-58.9143,0
-20.1179,-53.4775,0
-21.4427,-52.6255,0
-21.4508,-55.0905,0
-13.7852,-60.0122,0
-20.2984,-66.1169,0
 -6.8575,-44.4089,0
-20.0951,-54.3755,0
 -4.7363,-49.1913,0
-29.0660,-50.5198,0
-25.6624,-58.2416,0
 -8.2878,-52.5869,0
 -2.8852,-46.6797,0
-16.9588,-55.3675,0
-20.3525,-55.4178,0
-20.4341,-66.0964,0
 -2.3689,-47.0423,0
-12.4589,-55.1142,0
-23.1958,-63.6899,0
-28.5997,-49.9146,0
-20.7230,-55.2865,0
 -2.9387,-44.2998,0
-25.4296,-48.5656,0
-20.8805,-47.1662,0
-20.7484,-55.0246,0
-26.5468,-49.1995,0
 -5.2831,-56.1262,0
-21.9975,-51.9091,0
-12.6371,-54.6631,0
-26.8188,-51.9392,0
-19.8969,-47.1426,0
-25.7634,-48.5143,0
-24.6818,-51.9577,0
-11.6272,-57.1008,0
-20.7859,-53.5519,0
-28.8734,-50.0128,0
-25.2513,-53.0455,0
-25.1911,-48.6543,0
-10.9084,-76.4237,0
 -5.9021,-56.3789,0
-10.3312,-54.7036,0
-21.4049,-54.9583,0
-27.0809,-50.3830,0
-13.3452,-58.9524,0
 -8.2958,-52.8861,0
-26.9735,-54.0383,0
-21.9395,-45.7751,0
-11.8220,-58.9611,0
  1.6399,-70.3816,0
-11.2655,-62.1348,0
 -7.0477,-43.6887,0
-18.6101,-66.5066,0
-20.7778,-53.1799,0
-25.3540,-53.0460,0
 -7.0716,-55.1193,0
-25.5416,-52.8348,0
-16.6467,-70.2233,0
-17.1924,-55.5059,0
  2.0726,-70.3883,0
-15.4550,-60.5131,0
-18.1276,-56.2097,0
-18.6904,-55.9616,0
-18.6542,-66.4896,0
-15.8566,-55.4905,0
-21.5228,-55.0777,0
-14.2457,-73.6073,0
 -4.8109,-49.1657,0
-26.9203,-49.3269,0
-27.1750,-50.6234,0
-15.8582,-60.4622,0
-22.8395,-63.5759,0
-18.6226,-55.9506,0
-16.0674,-56.9711,0
-23.3945,-66.2271,0
-20.0394,-53.5177,0
-22.4343,-48.0975,0
-17.5268,-55.2881,0
-23.9662,-54.1753,0
-20.7250,-55.2044,0
-16.9706,-55.3656,0
-13.1934,-60.1571,0
-15.0729,-57.9772,0
-15.3905,-71.3447,0
-26.7667,-49.3397,0
 -8.5681,-52.9401,0
 -3.2051,-41.7202,0
-17.2748,-55.3235,0
-15.0829,-70.8257,0
-12.7032,-55.0921,0
-12.4777,-55.0738,0
-20.8828,-63.9003,0
-20.7764,-53.2245,0
-11.8100,-60.1219,0
 -8.3981,-38.6617,0
  0.9809,-70.1920,0
-20.0340,-54.3192,0
-22.5462,-54.3638,0
 -6.7727,-55.4389,0
-25.4346,-53.1984,0
-16.9448,-69.3833,0
-12.4140,-60.1987,0
 -9.5150,-55.4354,0
-20.7770,-53.2071,0
-15.1602,-70.6631,0
-28.2863,-49.8025,0
-19.9295,-47.1346,0
-15.9448,-60.5133,0
-22.9845,-66.4290,0
-10.7867,-57.7969,0
-20.0992,-53.4198,0
-23.6249,-52.3339,0
-20.8830,-63.9003,0
-20.6812,-53.7336,0
 -6.7719,-55.5612,0
-16.1077,-56.8917,0
 -2.9889,-42.6037,0
-13.7077,-60.1161,0
-24.5080,-52.1088,0
 -5.2889,-56.1605,0
-25.3246,-53.1442,0
-15.0510,-57.4120,0
-20.8069,-55.2020,0
-11.3015,-52.9349,0
