-28.6111,-58.6400,0
-22.6733,-49.1169,0
-28.5337,-63.2993,0
-12.5477,-59.1573,0
-28.2791,-59.7649,0
-28.3045,-58.6965,0
-14.5748,-56.8952,0
-23.3401,-63.9103,0
 -9.6627,-63.7682,0
-25.4415,-65.1074,0
-53.4540,-53.5173,0
-25.7818,-48.0550,0
-28.5962,-59.4351,0
-28.7646,-62.0671,0
-20.2909,-50.3886,0
-27.7486,-62.0556,0
-11.0986,-61.4360,0
-26.0988,-52.4637,0
-28.1019,-60.1617,0
-28.4934,-63.3550,0
-27.2653,-67.7537,0
-20.4391,-48.2341,0
  4.4433,-22.8892,0
-25.8024,-47.9170,0
-22.5491,-47.0555,0
-27.6315,-64.8051,0
-28.4143,-58.6768,0
-28.1121,-60.0678,0
-28.7082,-59.3342,0
-29.7950,-66.5200,0
-28.2630,-59.7342,0
-12.7414,-59.0501,0
-28.4510,-59.4668,0
-23.7919,-46.0087,0
-28.6275,-61.9279,0
-25.8393,-47.8191,0
-28.6288,-65.9810,0
-28.3540,-59.6895,0
-23.8687,-45.6959,0
-28.4677,-63.0718,0
 -6.7386,-39.1125,0
-29.2199,-59.4179,0
-28.1269,-60.1738,0
-14.7426,-56.7617,0
-27.5958,-67.0850,0
-29.2223,-59.3277,0
-20.4026,-48.0674,0
 -5.3936,-44.4341,0
-28.8148,-48.4065,0
-28.4375,-63.2489,0
-25.4833,-64.7748,0
-29.2590,-65.7114,0
-27.3009,-67.6920,0
-25.7050,-48.0432,0
-11.2826,-61.3357,0
-29.5864,-63.1012,3
-20.3401,-50.4225,0
-28.4755,-63.3129,0
-28.2989,-59.6853,0
-23.6273,-46.0404,0
-30.0328,-65.1780,0
-28.3019,-58.7500,0
-25.7298,-47.8508,0
 -6.5622,-43.3803,0
-28.4671,-63.7895,0
-28.8502,-59.3702,0
  4.4773,-25.2369,0
-25.8758,-47.8445,0
-23.7098,-45.9343,0
-28.7570,-59.4009,0
  3.2574,-33.3562,3
-28.1448,-60.1485,0
-29.8207,-63.0325,0
-27.2889,-67.8177,0
-21.9668,-65.6355,0
-23.7334,-65.1358,0
  3.2396,-33.3325,0
 -5.5983,-44.3874,0
-28.4175,-59.4893,0
-28.3692,-59.7742,0
 -7.8654,-50.3252,0
-28.8024,-58.3295,0
-20.2940,-48.0584,0
-28.4022,-63.2295,0
