 -6.8188,-57.6842,0
-25.8538,-54.2535,0
 -8.0251,-57.7535,0
  3.2313,-78.4334,0
-23.7726,-45.9862,0
-28.5414,-60.2145,0
-28.0120,-60.1736,0
-23.8512,-46.5086,0
  4.6274,-24.7291,0
-25.6059,-54.5553,0
-27.6549,-61.9154,0
  3.9371,-30.8942,0
-24.9474,-64.6534,0
-25.5101,-54.6082,0
-25.9145,-48.1388,0
  4.3876,-28.5327,0
 -6.1481,-49.5430,0
-23.6761,-46.4331,0
  2.0744,-79.9065,0
-23.8763,-46.0040,0
-27.1747,-63.1832,0
-29.0588,-59.2913,0
-26.7554,-63.6561,0
 -5.6803,-61.8342,0
 -6.9878,-57.1636,3
-26.9820,-63.2733,0
  3.0870,-78.0690,0
 -6.9343,-57.1111,0
  6.5982,-78.2727,0
  4.7315,-23.9835,0
-28.4197,-61.0360,0
 -5.0243,-61.5517,0
