 26.2222,-94.9182,0
-29.4581,-55.9727,0
-28.9238,-57.9842,0
 27.1233,-82.2141,0
-29.1883,-56.5866,0
-32.1314,-50.0302,0
-28.9779,-58.2351,0
  9.0201,-129.3880,0
 25.8433,-84.1835,0
 26.2723,-82.6740,0
 26.6256,-93.4457,0
  8.9233,-129.3603,0
-29.2013,-55.5457,0
 24.5215,-86.4579,0
 24.0309,-87.4200,3
 23.9964,-87.4718,3
 21.4898,-86.2375,0
 23.6420,-87.4373,0
-10.1106,-52.7824,0
 26.2381,-94.9240,0
 26.8985,-90.8869,0
 23.9408,-87.5112,0
-29.8564,-56.9929,0
 26.0224,-94.4295,0
-28.6991,-57.4924,0
-29.3280,-55.8797,0
-29.0410,-56.5109,0
 25.9677,-94.1943,0
 26.5015,-93.2783,0
-29.0487,-56.6031,0
-29.2491,-57.2619,0
  5.9662,-78.0407,0
-29.0286,-55.9248,0
 21.9246,-90.0537,0
 26.5307,-93.0056,0
 22.8254,-87.8268,0
 26.9073,-94.1668,0
 26.4364,-93.6313,0
-29.8216,-54.7013,0
 26.4627,-82.6573,0
-29.3658,-57.2960,0
-35.3526,-67.1459,0
-29.1957,-55.4504,0
  5.9582,-78.0481,0
 24.5118,-86.2852,0
-29.7810,-54.8059,0
-29.3850,-57.0401,0
 24.1861,-84.8493,0
  8.9370,-129.2269,0
-10.1996,-52.7612,0
-29.4845,-55.0637,0
-29.5984,-56.6449,0
-35.2551,-68.3419,0
-35.1350,-68.8247,0
 27.1684,-92.8932,0
 22.2759,-88.6714,0
 26.8105,-93.2136,0
-29.5300,-55.4852,0
-28.9538,-56.7310,0
 25.8675,-84.1916,0
 24.2874,-86.5237,0
-29.8139,-52.8434,0
-35.8822,-68.9385,0
 25.0579,-85.3742,0
-29.8042,-52.9520,0
-35.8554,-68.8896,0
-28.9169,-56.8099,0
 26.1988,-94.5776,3
 24.6454,-84.7739,0
 26.1973,-94.9151,0
-29.4023,-56.0508,0
 26.0850,-94.5325,0
-29.5544,-53.4024,0
 26.3328,-82.7018,0
-29.9156,-53.3023,3
-28.7767,-57.4017,0
-28.6169,-57.3763,0
 26.5632,-93.0168,0
 27.4489,-92.9454,3
-29.4322,-56.4214,0
-29.0381,-56.6515,0
 27.1349,-82.1976,0
-30.0616,-53.4688,0
 27.4942,-92.9185,0
-28.9711,-58.3657,0
 25.2433,-85.6568,0
 26.7334,-93.2200,0
 21.8269,-88.7927,0
-29.3508,-56.5247,0
  6.0380,-77.8967,0
 21.7156,-86.1523,0
-28.9342,-58.1829,0
-29.0810,-57.9464,0
 26.2500,-94.8664,0
 24.2087,-86.7931,0
-29.3596,-55.5021,0
-29.0398,-56.5649,0
 27.0970,-92.9538,0
-29.4103,-52.6767,0
 26.4160,-82.5702,0
 25.8056,-84.2324,0
 26.4347,-93.6199,0
 24.8263,-85.5909,0
-29.6380,-52.5784,0
 27.1309,-82.1917,0
-29.1563,-55.9403,0
-28.8272,-58.4114,0
-29.1618,-56.5782,0
 27.2058,-82.0821,0
 26.2710,-82.6816,0
-29.3185,-53.8918,0
-30.3925,-51.8925,0
 26.2179,-93.8443,0
-29.3041,-55.8104,0
 26.7825,-93.2356,0
-28.9408,-56.7534,0
-29.6958,-54.7370,0
-39.5354,-61.4501,0
 22.0199,-85.7931,0
 26.2014,-94.8060,0
