-33.5351,-49.0648,0
-31.9180,-60.6627,0
-34.1077,-49.4436,0
-31.8517,-55.5130,0
-31.3158,-61.8423,0
-33.8226,-50.5199,0
-33.9394,-49.7477,0
-32.3187,-59.6864,0
-33.9649,-50.2205,0
 43.9550,-30.1825,0
-32.0113,-57.5613,0
-33.3468,-52.3199,0
-32.4140,-59.4381,0
-32.4312,-54.1167,0
-31.8230,-57.1908,0
-33.6479,-50.5249,0
-11.2122,-52.6640,0
-33.8321,-50.3094,0
-32.7837,-53.0978,0
-31.8144,-61.1135,0
-31.8512,-57.5052,0
-10.6382,-54.9960,0
-32.0920,-54.8709,0
-32.1802,-58.8005,0
-34.0731,-50.2193,0
-33.5724,-50.8062,0
-33.5197,-52.2823,0
 -2.1813,-61.1729,0
-31.9703,-60.7312,0
-31.5673,-61.5432,0
 -3.4924,-40.5043,0
-31.3363,-61.7590,0
-31.8091,-60.9555,0
-33.4074,-50.9786,0
-31.2114,-60.7832,0
-33.7857,-52.1321,0
-32.0066,-54.8994,0
-31.6669,-57.0347,0
-32.3420,-54.1334,0
-34.0729,-50.2190,0
-31.6956,-61.3344,0
 -6.3323,-74.8228,0
-31.8511,-57.0959,0
 -7.6714,-56.9728,0
-34.1759,-51.3365,3
-33.3006,-52.4286,0
-33.7167,-50.4672,0
-34.3476,-51.2483,0
-33.5975,-50.8482,0
 -3.1133,-41.0342,0
-32.6316,-58.8988,0
-32.5718,-54.0093,0
-32.5636,-53.7344,0
-32.4167,-54.1953,0
-31.7255,-56.1557,0
-33.7521,-50.3383,0
-32.6311,-58.9193,0
-32.7694,-53.1049,0
-31.6686,-61.5133,0
-30.9829,-55.6441,0
-33.1760,-52.5038,0
-32.3358,-54.2439,0
-33.6671,-50.4732,0
-31.5937,-58.5223,0
-33.9929,-50.2490,0
-31.8478,-57.9102,0
-31.9560,-59.0753,0
-32.5116,-53.7461,0
-33.3791,-50.0052,0
-11.6086,-53.3313,0
-33.4946,-50.8025,0
-33.7480,-50.5520,0
-14.0537,-59.7240,0
-33.4081,-52.3344,0
-31.9076,-54.9234,0
-32.2565,-54.2713,0
-32.3267,-54.5283,0
-32.4874,-54.1728,0
-31.9814,-55.1969,0
-34.2507,-49.0551,0
-33.7468,-50.4446,0
-31.7008,-57.0873,0
-34.1825,-49.0680,0
-10.4946,-54.3869,0
-33.9619,-50.2066,0
-33.5532,-52.2745,0
-33.1017,-52.5223,0
-33.3453,-51.0014,0
-31.7604,-57.5272,0
-32.3257,-57.6684,0
-33.7388,-50.4445,0
-32.1383,-57.9983,0
-31.9227,-57.3979,0
-32.8346,-53.1352,0
-33.4865,-50.9516,0
-38.4344,-51.8561,0
-31.0061,-54.9747,0
-33.1901,-52.4145,0
-13.8530,-62.0323,0
-31.8429,-57.3181,0
-33.9372,-49.7497,0
-33.4064,-50.9803,0
-32.1293,-59.2762,0
-31.9087,-55.2111,0
-31.9417,-55.4968,0
-32.1592,-54.8639,0
-32.4344,-59.3581,0
-32.5092,-53.7582,0
-31.6384,-57.8369,0
-31.9401,-57.5790,0
-33.6955,-50.3573,0
-32.0534,-58.5970,0
-32.3676,-54.1633,0
-33.7922,-50.7135,0
-34.0060,-50.2840,0
-31.8976,-55.4102,0
-33.0900,-53.2222,0
-34.0710,-50.2204,0
-33.2523,-52.6074,0
-31.8003,-57.8684,0
-31.6256,-56.9947,0
-33.9119,-51.1672,0
-33.8196,-50.5212,0
-33.3432,-52.3424,0
-32.9075,-52.7935,0
-32.3264,-59.5372,0
-31.2382,-61.9512,0
-33.6292,-50.6207,0
-32.7208,-53.6582,0
-31.2943,-60.4206,0
-31.7684,-57.2422,0
-33.8238,-50.2082,0
-31.7260,-60.9748,0
-33.7364,-50.4478,0
-31.6067,-59.9132,0
-32.7021,-53.4355,0
-31.9947,-57.2821,0
-31.7153,-55.8351,0
-33.5777,-50.8030,0
-31.2572,-61.8480,0
-10.8925,-52.7369,0
-33.3262,-51.0074,0
-34.0219,-50.1899,0
-32.2554,-54.3401,0
-31.9866,-57.5207,0
-32.2073,-54.8883,0
-33.6769,-52.0736,0
-31.9628,-55.2641,0
-32.7669,-53.1111,0
-31.4453,-58.1685,0
-33.4057,-50.9795,0
-33.1132,-52.5025,0
-11.5677,-53.3566,0
-31.2395,-61.7762,0
-33.5291,-50.7772,0
-33.9920,-50.1524,0
-33.1795,-52.5240,0
-33.7404,-50.5306,0
-33.3635,-52.4156,0
-31.7006,-59.6805,0
-32.5121,-53.6784,0
-30.9839,-55.5500,0
-31.6764,-57.0075,0
-31.7726,-57.4301,0
-32.4339,-54.1305,0
  1.8178,-33.8062,0
-31.7610,-57.1209,0
-31.9008,-60.6692,0
-11.2534,-52.7576,0
