-21.5278,-46.6099,0
-24.3580,-25.7488,3
-26.2466,-23.5436,0
-25.6133,-26.9580,3
-25.0421,-25.3880,3
-24.7399,-25.0864,3
-25.3677,-26.8867,3
-23.5238,-18.9233,0
-24.1540,-25.4749,3
-25.9982,-24.7994,3
-25.7161,-26.6425,3
-25.4658,-27.4194,3
-21.4782,-46.6327,0
-24.0332,-21.4758,0
-24.0295,-20.1623,0
-24.7342,-25.0742,3
-27.4792,-59.4339,0
-25.0512,-26.6203,3
-24.0131,-24.6021,3
-25.2960,-26.6936,3
-24.9953,-24.7851,3
-25.0420,-25.3878,3
-24.7421,-25.0757,3
-24.0293,-20.1625,0
-24.1607,-25.4611,3
-25.4702,-27.4163,3
  3.3292,-36.1082,0
-26.1216,-24.1790,3
-23.5237,-18.9233,0
-26.2465,-23.5433,0
-25.9981,-24.7992,3
 36.0517,-44.2745,0
-25.6133,-26.9576,3
-24.7337,-25.0772,3
-25.1225,-26.8137,3
-24.0756,-22.1473,3
-24.1641,-25.4542,3
-25.2958,-26.6941,3
-25.3675,-26.8867,3
-24.0291,-20.1633,0
-26.2464,-23.5440,0
-25.4656,-27.4199,3
-24.7344,-25.0750,3
-25.7160,-26.6426,3
-24.0129,-24.6028,3
-24.3580,-25.7485,3
-25.0418,-25.3888,3
-25.0509,-26.6210,3
-24.1519,-25.4798,3
-24.2870,-25.5497,0
-24.9950,-24.7861,3
-24.7314,-25.0829,3
-24.0290,-20.1643,0
-25.9979,-24.8005,3
-25.3673,-26.8879,0
-25.4542,-27.4286,3
-25.2956,-26.6953,3
-24.0329,-21.4769,5
-21.2166,-50.3548,0
-24.7317,-25.0748,3
-24.0127,-24.6038,3
-25.6131,-26.9590,3
-24.1595,-25.4636,3
-24.0753,-22.1490,3
-28.3875,-57.9130,0
-25.1222,-26.8153,3
  3.4001,-31.8576,0
-24.7313,-25.0908,3
-24.0289,-20.1652,0
 -3.1373,-59.3202,0
-25.0416,-25.3899,3
-25.4617,-27.4241,3
-25.3672,-26.8885,0
-25.9978,-24.8016,3
-26.1213,-24.1806,5
-24.0291,-20.1655,0
-24.7339,-25.0735,3
-24.9949,-24.7875,3
-24.1549,-25.4749,3
 -2.9167,-58.2942,0
-24.0128,-24.6049,3
-24.0290,-20.1662,0
-24.7369,-25.0840,3
-25.2957,-26.6963,3
-25.1223,-26.8163,3
  3.4379,-34.1617,0
-25.4495,-27.4331,3
-25.7158,-26.6444,0
-25.0508,-26.6226,5
-24.3577,-25.7505,5
-24.1450,-25.4959,3
  3.4597,-31.6583,0
-24.7340,-25.0810,3
 -4.1953,-53.7255,0
-25.0417,-25.3910,3
-25.6132,-26.9603,3
-24.2870,-25.5512,3
-24.9951,-24.7884,3
-25.9980,-24.8024,3
 -3.6425,-59.1084,0
-24.3580,-25.7516,0
-24.7434,-25.0766,3
-25.0510,-26.6236,0
-24.0129,-24.6056,3
-24.0328,-21.4793,5
-24.0291,-20.1667,0
-24.0754,-22.1506,3
-25.1224,-26.8170,3
-25.4456,-27.4356,3
-23.6111,-18.8488,0
-24.1484,-25.4896,3
-26.3450,-23.3301,0
-24.7359,-25.0845,3
-27.2502,-59.2618,0
-24.3579,-25.7520,0
-25.0510,-26.6239,0
-23.5654,-18.8901,0
-24.7261,-25.0749,3
-26.1214,-24.1824,5
-25.0419,-25.3915,3
-24.9952,-24.7889,3
-25.2959,-26.6972,3
-24.1582,-25.4698,3
-24.0293,-20.1670,0
-24.0130,-24.6058,3
-25.9981,-24.8029,3
-26.3451,-23.3300,0
-25.4290,-27.4463,3
-24.3580,-25.7518,0
-24.7292,-25.0813,3
-25.1226,-26.8171,3
-24.0295,-20.1665,0
-25.0512,-26.6234,0
  1.0682,-67.3741,0
-24.7384,-25.0705,3
-24.1460,-25.4944,3
-24.2873,-25.5518,3
-20.4826,-45.9859,0
-24.0756,-22.1511,3
-24.9953,-24.7884,3
-24.0292,-20.1663,0
-24.7331,-25.0812,3
-25.6168,-26.9539,5
-23.6112,-18.8482,0
-25.0420,-25.3911,3
-25.0510,-26.6229,0
-24.0330,-21.4797,5
-24.1536,-25.4781,3
-25.1225,-26.8165,3
-26.1216,-24.1823,0
-24.0130,-24.6052,3
