-32.3147,-65.0291,3
-34.1156,-61.4028,0
-32.1915,-65.3594,3
-31.9160,-66.6012,0
-32.3548,-64.8813,0
 22.9916,-92.8567,0
 25.2405,-85.6487,0
-32.7002,-62.6109,0
-29.2248,-57.0802,0
 -6.4264,-59.5564,0
  6.4997,-73.9003,0
-31.9617,-66.6329,0
-31.5834,-66.6733,0
 23.2061,-92.5572,0
 24.5608,-88.4057,0
 24.8436,-89.6314,0
 -9.1496,-49.9056,0
 24.6907,-88.3955,0
-29.0126,-55.8624,0
 25.1012,-89.4022,0
 25.0525,-89.4727,0
-31.7830,-66.9084,0
 24.8250,-89.7830,3
-39.9245,-62.6886,0
 24.9215,-89.7752,0
-32.0162,-66.6292,0
 -3.1674,-76.8496,0
-29.3304,-55.8369,0
 24.9632,-86.1064,0
-31.9777,-66.5182,0
 23.0639,-92.8087,0
 29.0180,-96.5577,3
  6.1844,-74.2458,0
-31.5921,-66.7578,0
-32.7279,-62.6248,0
 28.9417,-96.6606,0
 25.4826,-89.4119,3
-31.7087,-66.8906,0
-31.8520,-66.5349,0
 -6.1788,-62.0208,0
 25.5248,-89.4387,0
 -6.5129,-60.7923,0
-31.8758,-66.5168,0
 23.7442,-87.2254,0
-37.4165,-69.9087,0
  4.5435,-70.7751,0
 24.7867,-86.3150,0
-31.6374,-66.8077,0
-33.2466,-62.4231,0
-32.3007,-62.9029,0
 25.0863,-89.4650,0
 25.0556,-86.1087,0
-32.3327,-62.8167,0
  5.9861,-74.9279,3
-29.0535,-55.7712,0
-31.6364,-66.6776,0
 22.9894,-92.8879,0
 24.7036,-88.3948,0
  1.9949,-33.8556,0
  5.9423,-74.9283,0
-33.3271,-62.3161,0
-28.7482,-57.7203,0
 -6.2555,-63.6132,0
-33.9206,-61.5531,0
-32.4518,-62.7642,0
 23.3786,-92.2509,3
 25.4308,-89.4418,0
 24.7118,-89.8515,0
 25.0523,-89.4608,0
-31.9396,-66.5982,0
-33.2251,-62.5458,0
-33.4211,-62.1208,0
-32.7056,-62.6005,0
 23.4033,-92.2491,0
 -6.2517,-62.7731,0
  2.8357,-34.6626,0
-31.7933,-66.5959,0
-37.3960,-69.9658,0
-29.6072,-56.0837,0
 -6.4343,-59.7160,0
-40.2917,-60.3451,0
  2.8402,-28.3872,0
 25.6535,-89.2787,0
-33.3220,-62.5022,0
 25.0642,-89.4302,0
-31.9421,-66.5469,0
 23.1871,-92.5668,0
 24.9989,-86.0898,0
 24.5997,-88.3913,0
  2.5487,-31.4470,0
-28.9801,-56.0690,0
 25.2190,-86.0082,0
 26.0694,-88.9375,0
  3.9126,-78.3952,0
-32.7171,-62.6130,0
 25.0593,-89.4630,0
 24.6927,-88.3956,0
  6.2513,-74.2959,0
-32.1876,-64.9445,0
 25.2851,-83.8469,0
-31.7833,-66.7956,0
 25.9022,-85.2798,3
 22.9770,-92.8662,0
-31.8480,-66.5193,0
 25.9472,-85.3330,0
 24.8380,-89.6079,0
-33.2633,-62.4889,0
-32.0110,-66.5695,0
 23.0561,-92.7956,0
  6.2018,-74.0089,0
-31.5090,-66.7690,0
-31.9386,-66.5675,0
-39.9413,-62.8070,0
 24.1280,-86.9178,0
  2.4000,-30.6774,0
-31.6364,-66.6846,0
