-10.5280,-54.4735,0
-31.5718,-57.0077,0
 -9.6597,-55.4815,0
-33.4508,-51.9029,0
-31.4416,-55.9062,0
-31.3910,-61.6548,0
-33.8498,-49.9913,0
-14.9889,-70.5207,0
-33.5972,-50.3363,0
-31.6795,-56.9222,0
-33.6356,-49.5508,0
-33.7989,-49.4303,0
-32.8710,-52.3950,0
-10.6215,-54.4337,0
-32.6035,-53.0847,0
-31.2367,-61.7891,0
-32.4735,-59.1697,0
-31.6715,-58.4936,0
-34.2559,-49.7711,0
-33.6837,-50.2544,0
-10.7694,-53.5265,0
-31.3601,-61.6434,0
-32.6612,-53.2323,0
-11.6958,-53.4169,0
-33.6395,-49.4676,0
-31.8725,-59.5152,0
-33.5837,-50.6080,0
-32.1172,-60.6207,0
-10.5701,-54.4349,0
-33.6914,-51.7040,0
-33.3350,-52.0216,0
-15.2164,-63.8745,0
-32.2830,-53.7466,0
-33.4292,-50.5608,0
-32.7953,-52.5317,0
-31.7978,-54.8561,0
-31.0165,-54.7615,0
-33.6403,-49.4444,0
-32.4714,-53.3952,0
-32.7496,-52.9228,0
-33.7549,-50.3192,0
 -7.6537,-57.2658,0
-31.3994,-61.7415,0
-32.0703,-54.4476,0
 -9.6533,-55.4898,0
 -9.9635,-54.9141,0
-10.6470,-54.4227,0
-32.2234,-60.4694,0
-31.4729,-57.3787,0
-33.5388,-50.5012,0
-32.2523,-53.7859,0
-31.8747,-54.8450,0
-31.3078,-59.0505,0
-32.7273,-52.7212,0
-32.1981,-54.4621,0
-31.1886,-58.9878,0
-32.4330,-53.7829,0
-33.5998,-51.7828,0
-31.3557,-61.8554,0
-33.4324,-52.2416,0
-31.4153,-61.6541,0
-33.5560,-49.5673,0
-31.6574,-55.4227,0
-10.5932,-54.4346,0
-31.5632,-57.7990,0
-31.2072,-61.7119,0
-32.6509,-54.1270,0
-31.3637,-60.7545,0
-31.4261,-57.0346,0
-31.3822,-55.9209,0
-33.7773,-50.0943,0
-31.3148,-60.8548,0
-31.7875,-56.7871,0
-32.1898,-59.1510,0
-32.1339,-54.2776,0
-33.2602,-49.7841,0
-32.1493,-60.1342,0
-33.5988,-50.2922,0
-31.5274,-60.3565,0
-31.7033,-59.7820,0
-13.7487,-58.4574,0
-13.9742,-61.8706,0
-11.0607,-52.9530,0
 -5.3374,-37.4817,0
-10.5567,-54.4339,0
-31.6137,-57.4677,0
-32.2835,-53.7466,0
 -9.6612,-55.1581,0
-31.3504,-61.7704,0
-31.7760,-57.2232,0
-31.8008,-56.4660,0
-31.7064,-56.9755,0
-32.3615,-53.7237,0
-33.9834,-49.8703,0
-32.1215,-53.9899,0
-31.4695,-55.7894,0
-32.8033,-52.7688,0
-11.7325,-53.3626,0
 -3.9529,-39.8470,0
-31.7835,-61.3446,0
-31.6083,-57.6567,0
-31.4093,-61.5656,0
-32.6286,-52.8528,0
-33.6418,-49.4444,0
-31.7019,-58.3010,0
-32.1661,-54.1719,0
-31.4394,-56.1859,0
-33.7019,-50.3281,0
-32.3535,-53.6918,0
-33.5054,-50.6368,0
-10.6081,-54.4436,0
-31.3407,-61.8417,0
-33.7170,-49.5204,0
-32.4131,-54.6592,0
-32.2900,-53.8560,0
-10.7150,-55.1517,0
-32.4259,-54.6665,0
-31.6179,-57.3733,0
-31.6558,-59.3206,0
-33.3632,-52.0125,0
-33.4355,-50.4840,0
-12.8738,-58.1706,0
-33.8305,-49.9711,0
-33.2838,-52.0394,0
-31.6337,-62.0756,0
-10.5708,-54.5864,0
-11.4815,-54.3233,0
-32.8807,-52.3792,0
-32.5952,-53.2594,0
-31.6573,-56.8792,0
-32.0039,-54.5041,0
-32.3580,-53.8110,0
-14.3184,-59.5631,0
-31.2136,-61.6653,0
-31.6499,-58.1146,0
-33.7543,-50.3393,0
-24.6022,-65.9031,0
-32.1842,-54.3426,0
-10.5947,-54.4298,0
-13.9102,-62.0853,0
-25.1066,-66.4345,0
-31.3699,-60.1622,0
-31.4412,-55.9073,0
-33.7301,-50.1366,0
-24.4766,-66.0793,0
-33.6354,-49.5521,0
-32.2470,-60.6958,0
-33.9029,-50.1001,0
-31.2737,-61.6249,0
-31.4389,-61.8332,0
-31.6087,-61.3992,0
-10.6246,-54.4699,0
-32.6475,-52.9469,0
 -7.6292,-57.2134,0
-32.7879,-52.7038,0
-33.7794,-49.8108,0
-32.2808,-53.8009,0
-33.6098,-50.3733,0
-10.8260,-53.3109,0
-31.3747,-55.7343,0
-31.6296,-57.5719,0
-31.2114,-61.7282,0
-31.8214,-59.8090,0
-31.5274,-57.7701,0
-31.3727,-57.8988,0
-33.4418,-50.5804,0
-33.6598,-49.4716,0
-31.4459,-55.9160,0
-31.5502,-58.9887,0
-33.2821,-52.0411,0
-32.2825,-53.7486,0
-32.4820,-53.1706,0
-31.9729,-54.8094,0
-32.7921,-52.6030,0
-33.8161,-50.2740,0
-31.6155,-56.9194,0
-31.4475,-55.7163,0
-31.6197,-57.8913,0
-31.5253,-57.4897,0
-31.4379,-56.3410,0
