-24.8004,-61.1446,0
 -3.1424,-57.7067,0
-27.3417,-60.4386,0
 -3.5167,-58.0501,0
 49.9677,-48.2346,0
  0.9139,-67.9450,0
-21.5596,-46.0429,0
-24.8309,-61.3081,0
-28.1453,-60.3839,0
-23.5982,-55.3943,0
-20.7580,-48.4159,0
  3.1776,-44.6520,0
 -3.0688,-57.5519,0
-24.6889,-59.2508,0
 -3.3926,-57.8783,0
  1.5963,-66.8054,3
-22.0008,-47.7440,0
-26.3568,-60.2838,0
  1.6637,-66.8013,0
 -3.2637,-53.3468,0
 -3.2210,-53.3780,0
 -3.0885,-57.8353,3
 -3.1514,-57.8692,0
  3.2336,-32.4535,0
 -3.5842,-58.4628,0
-21.9809,-47.8407,0
-15.9086,-69.2986,0
 -3.4508,-78.0188,0
-27.2186,-60.4965,0
 -3.0673,-58.0937,0
  0.2328,-67.0170,0
 -3.2798,-57.8585,0
-24.8347,-61.7003,0
 -4.0338,-66.3361,0
-28.3911,-59.2452,0
 -4.2208,-66.5904,0
-19.5134,-47.9454,0
-24.7980,-61.2725,0
 39.8574,-53.2332,0
  3.1803,-39.7472,3
-22.1464,-47.6080,0
  3.1629,-39.7703,0
  3.4016,-36.0921,0
 -2.9832,-57.4010,0
 49.9674,-48.2451,0
