-24.0662,-47.5641,0
-26.7043,-63.0696,0
-23.7896,-64.9208,0
-24.5977,-64.2263,0
-26.8640,-57.0310,0
-27.7608,-60.4835,0
 -0.3312,-39.9570,0
 39.5752,-51.9221,0
 -7.5764,-58.9491,0
-26.6762,-63.0642,0
-24.3884,-52.0673,0
-21.1250,-47.8583,0
-24.9720,-64.2624,0
 -7.0255,-57.7757,0
-27.4335,-61.5878,0
-24.1231,-47.6544,0
-27.2536,-56.5270,0
-24.1272,-47.5738,0
  6.1332,-78.0747,0
 40.9737,-51.8907,0
-21.0251,-28.4514,0
-27.9012,-57.8910,0
-24.3087,-51.9902,0
-27.0643,-63.1860,0
-26.6393,-63.0092,0
-24.1536,-47.6962,0
-12.2454,-74.1582,0
 -8.2295,-58.7040,0
-24.2778,-64.6289,0
-26.7194,-63.0838,0
-24.1772,-45.7869,0
-27.5211,-62.0046,0
-21.0542,-28.4731,0
-21.4867,-28.3518,0
