 -2.5955,-75.9250,0
 24.8840,-91.1366,0
 23.1752,-88.1247,0
 -6.4153,-57.7360,0
-32.3041,-64.2268,0
-32.6173,-67.6781,0
-32.4945,-66.0646,0
 -2.5430,-75.8845,0
-32.4098,-66.0878,0
-35.8874,-62.0078,0
 23.8357,-87.6790,0
-22.2529,-65.1411,0
 -6.7209,-59.1570,0
-22.0196,-65.2608,0
-32.7472,-63.8310,0
 -6.4557,-59.9582,0
-32.4968,-68.0706,0
-22.2636,-65.1687,0
 24.8156,-91.5735,0
-40.0511,-63.0949,0
 -6.0373,-61.2317,0
 26.3059,-89.4641,0
  2.5094,-32.9315,3
-32.2222,-66.3707,0
 29.9414,-86.4394,0
-34.4049,-62.3648,0
-21.7832,-65.3056,0
 23.5380,-93.2276,0
-32.4797,-66.0340,0
 23.5682,-87.9035,0
 23.3745,-93.5477,0
  2.4519,-32.5687,0
-21.9611,-65.2222,0
-20.5751,-43.0602,0
-32.5307,-68.0556,0
-32.6131,-67.4686,0
 23.4342,-87.9977,0
 27.5133,-88.8737,3
-35.7484,-62.5226,3
-39.5208,-67.7994,0
-38.3335,-68.4438,0
-32.6168,-67.7674,0
 27.6544,-88.9792,0
 24.4166,-87.1704,0
-35.6768,-62.6318,3
-21.9136,-65.3050,0
-35.8049,-62.8038,3
-36.0227,-62.9643,3
-32.4595,-68.1235,0
 23.9869,-87.7128,0
 27.3684,-88.9103,0
-35.6067,-62.8508,3
-35.4920,-62.9630,3
-40.2583,-63.4172,0
-36.0721,-63.1028,3
-22.3407,-65.0119,0
-36.3080,-63.2528,3
-35.7110,-62.5269,0
-35.5784,-62.7427,0
 25.1491,-90.7092,3
-36.2531,-63.1577,3
 -6.0518,-61.3225,0
-36.3358,-63.1558,3
 25.1693,-90.7099,3
-32.8337,-67.4525,0
-32.5148,-66.0923,0
-36.3925,-63.2362,3
 23.3744,-93.5203,0
 27.1489,-88.7159,0
-10.9333,-48.4093,0
-35.8962,-62.0116,0
 -6.2781,-62.4426,0
 26.2922,-89.4351,0
 23.6624,-84.5996,0
-32.5363,-68.0478,0
 25.0763,-90.6038,0
-22.3137,-65.0761,0
  5.7677,-74.2298,0
 23.4500,-93.3111,0
-32.5285,-66.9070,0
 24.6531,-91.7142,0
 23.8953,-87.6838,0
 -7.7035,-58.3089,0
-35.8965,-61.6581,0
-36.1903,-63.3894,0
-32.4921,-66.0799,0
 -6.0079,-61.2375,0
-22.0063,-65.1203,0
 24.6408,-87.2176,0
-32.4903,-66.5033,3
-34.4318,-62.3321,0
-36.0616,-62.0042,0
 -5.8040,-57.2686,0
 23.9044,-87.6062,0
 24.9835,-86.4125,0
-32.5619,-66.1604,0
-32.4998,-66.4839,0
-33.8651,-62.9391,0
  2.5433,-34.1561,0
 25.7692,-90.0775,0
-32.3532,-66.3314,3
-32.4063,-66.3595,0
 -6.3060,-58.3088,0
-39.9468,-62.8948,0
 -6.6565,-59.5895,0
-32.4591,-68.0764,0
-32.3152,-66.2121,0
-20.6093,-43.0355,0
  3.6445,-77.7399,0
 24.5395,-91.8420,0
-39.9283,-62.6938,0
 -6.5149,-60.0659,0
 24.4921,-92.1507,0
-32.5890,-68.0950,0
 26.3547,-89.5523,3
 24.4747,-87.1609,0
-40.0470,-62.6622,0
 26.3407,-89.5997,0
 23.9555,-87.6198,0
 23.3750,-93.5318,0
-32.5361,-68.0424,0
 24.8227,-87.1855,0
 23.4601,-93.4590,3
  5.6675,-74.8718,0
 25.7536,-90.0700,0
  6.3690,-73.6329,0
 23.1479,-88.0979,0
-35.9720,-61.7341,0
 -6.0391,-61.2498,0
-37.9732,-69.2423,0
-32.5442,-66.0780,0
 -6.5818,-59.9521,0
 -6.5138,-58.2160,0
 23.4012,-88.0381,0
 23.4193,-93.4546,0
-32.5923,-67.5489,0
-32.3831,-68.0567,0
-22.0278,-65.2081,0
 25.7389,-90.2622,0
 27.3558,-88.7843,3
-32.6167,-67.6934,0
-32.4356,-66.0856,0
  4.8050,-76.7990,0
 27.2970,-88.7850,0
-35.9304,-62.2961,3
 -6.6422,-59.1076,0
 26.2443,-89.4914,0
-35.9173,-62.3110,3
-32.5449,-68.0769,0
-36.5286,-62.6158,3
 23.9606,-87.7402,0
-36.5421,-62.5804,3
-36.0764,-61.6715,0
-36.6774,-62.6123,3
-36.5924,-62.6764,3
 -6.0014,-61.2334,0
-36.7127,-62.6241,3
  4.7213,-63.3301,0
-36.7570,-62.7842,3
  4.1382,-77.1109,0
-36.6954,-63.2860,3
 -2.5924,-75.9888,0
-36.9047,-62.5737,3
-36.6959,-63.3285,3
 26.3099,-89.4516,0
-39.4898,-67.7608,0
-32.4777,-68.0423,0
  5.7841,-74.3592,0
-32.5520,-64.0270,0
-36.9476,-62.6137,0
 -6.4213,-57.6887,0
-36.7322,-63.3337,3
-32.6437,-67.7839,0
-32.4277,-66.0258,0
 23.8354,-87.7187,0
 25.2871,-91.2805,0
-32.5561,-66.3284,0
-32.5798,-65.9665,0
  2.4281,-31.3402,0
-36.8899,-63.1512,3
-37.2174,-63.2743,3
-37.1677,-63.1099,3
-37.4677,-63.3349,0
-32.5817,-66.8963,0
 23.3810,-93.5518,0
 26.2647,-89.4210,0
