-26.7955,-21.3878,3
-31.2110,-22.4264,0
-26.3312,-23.4606,3
-28.5873,-59.1292,0
-26.8092,-21.3557,3
-27.3378,-19.6345,5
-31.2113,-22.4265,0
-26.8093,-21.3558,3
-26.8092,-21.3559,3
-26.3314,-23.4608,3
-28.6340,-59.5017,0
-26.8092,-21.3560,3
-26.7636,-63.2960,0
-23.6880,-45.8686,0
-26.8092,-21.3560,3
-31.2113,-22.4266,0
-26.7613,-63.2168,0
-26.8091,-21.3562,3
-26.3314,-23.4611,3
-27.1370,-20.2985,5
-26.8095,-21.3559,3
-27.3522,-19.6207,3
-26.8099,-21.3556,3
-26.3312,-23.4614,3
-31.2110,-22.4273,0
-26.8107,-21.3549,3
-31.2108,-22.4275,0
 -5.8898,-51.0166,0
-26.8172,-21.3486,3
-25.4164,-54.6656,0
-27.0022,-63.2470,0
-27.1365,-20.2990,3
-26.3308,-23.4614,3
-26.8208,-21.3456,3
-28.1138,-60.1877,0
-26.2175,-22.5953,5
-26.8380,-21.3288,3
-27.3509,-19.6216,3
-27.1363,-20.2987,3
-26.8423,-21.3246,3
-31.2105,-22.4270,0
-26.8514,-21.3161,3
 40.7284,-52.9395,0
-25.0239,-64.6287,0
-26.2785,-22.9583,3
-26.2174,-22.5947,3
-26.8617,-21.3064,3
-27.1365,-20.2981,3
-26.8658,-21.3024,3
-31.2108,-22.4264,0
-26.8825,-21.2851,3
-26.3308,-23.4609,3
-27.3542,-19.6177,3
-26.5610,-63.6522,0
-26.8875,-21.2818,3
-26.2787,-22.9580,3
-27.1366,-20.2981,3
-26.2176,-22.5945,3
-26.4408,-63.6749,0
-26.8978,-21.2724,3
-25.8817,-53.9392,0
-26.3310,-23.4607,0
-26.8990,-21.2714,3
-27.8136,-17.9961,0
-26.2787,-22.9583,3
-31.2108,-22.4267,0
-26.8964,-21.2791,3
-27.1366,-20.2985,3
-26.2175,-22.5949,3
-26.9021,-21.2703,3
-26.2786,-22.9587,3
-26.4391,-23.0977,3
-26.9022,-21.2696,3
-27.1911,-63.3053,0
-27.7474,-62.0851,0
-26.9106,-21.2623,3
 -6.9934,-57.4583,3
-26.5869,-22.1329,0
-27.1364,-20.2990,3
-26.2785,-22.9589,3
-26.9086,-21.2636,3
-26.2173,-22.5953,3
-27.3549,-19.6175,3
 -6.9502,-57.4538,0
-26.8704,-21.3577,3
-31.2105,-22.4274,0
-26.8956,-21.3048,3
-26.9208,-21.2524,3
-26.2783,-22.9591,3
-26.3117,-63.5392,0
 -7.4920,-55.6853,0
-27.1362,-20.2993,3
-26.9208,-21.2530,3
-26.2171,-22.5957,3
-28.6309,-60.5244,0
-25.7990,-54.0018,0
-26.9213,-21.2519,3
-26.2782,-22.9593,3
-26.6969,-21.7487,3
  2.0628,-79.9508,0
-26.9250,-21.2483,3
-26.9294,-21.2439,3
-26.4388,-23.0984,0
-27.1360,-20.2993,3
-26.2781,-22.9590,3
-26.2170,-22.5956,3
-26.6969,-21.7484,3
-26.9323,-21.2413,3
-25.5227,-54.2579,0
-31.2101,-22.4279,0
-26.2781,-22.9589,3
-26.9131,-21.2591,3
-27.3538,-19.6187,3
  4.4833,-28.6250,0
-26.6969,-21.7481,3
-26.9346,-21.2388,3
-26.2170,-22.5953,3
-26.9436,-21.2302,3
-26.2782,-22.9586,3
-26.6969,-21.7479,3
-27.1360,-20.2988,3
-26.9400,-21.2335,3
-31.2101,-22.4271,0
-26.6968,-21.7477,3
-26.9427,-21.2306,3
-26.2170,-22.5948,3
 -7.1738,-57.9420,0
-26.2781,-22.9583,3
-26.6968,-21.7475,3
-26.9529,-21.2210,3
 -8.3496,-57.8903,0
-25.8762,-53.9140,0
-26.9493,-21.2243,3
-26.6968,-21.7475,3
-26.2781,-22.9581,3
-31.2100,-22.4267,0
-26.9348,-21.2381,3
-27.1359,-20.2982,3
-26.2169,-22.5946,3
-26.6968,-21.7477,3
-26.9424,-21.2310,3
-25.4458,-54.7120,0
-26.6968,-21.7477,3
 -6.2434,-55.8588,0
-26.9529,-21.2212,3
-26.6969,-21.7477,3
-26.2781,-22.9582,3
-26.9573,-21.2172,3
-31.1895,-22.4482,0
-26.2169,-22.5948,3
-26.6969,-21.7479,3
-23.8359,-45.8676,0
-26.9337,-21.2396,3
-27.3544,-19.6172,3
-26.2782,-22.9585,3
 -7.2475,-57.9916,0
-26.6969,-21.7481,3
-26.9475,-21.2268,3
-27.1360,-20.2985,3
-32.8771,-64.8696,0
-26.6970,-21.7482,3
-26.9523,-21.2225,3
-26.3213,-23.6040,0
-31.2102,-22.4273,0
-26.9555,-21.2196,3
-26.2782,-22.9588,3
-26.2171,-22.5953,3
-26.6970,-21.7485,3
-26.9388,-21.2355,3
-26.6970,-21.7488,3
-26.9579,-21.2178,3
-26.2783,-22.9592,3
-26.9649,-21.2114,3
-26.6970,-21.7489,3
-27.1361,-20.2994,3
-26.9448,-21.2306,3
-26.2170,-22.5960,3
-26.2781,-22.9598,3
  3.8537,-78.0057,0
-26.6968,-21.7494,3
-31.2102,-22.4280,0
-26.9473,-21.2284,3
-26.6967,-21.7498,3
-26.9555,-21.2210,3
-27.3545,-19.6184,3
-26.9558,-21.2207,3
-26.6967,-21.7501,3
-26.2780,-22.9604,3
-26.9311,-21.2439,3
-26.2168,-22.5969,3
-26.8196,-21.4822,3
-26.3211,-23.6055,3
