-11.3366,-54.6876,0
 -7.4391,-57.7522,0
-14.8600,-59.7618,0
-31.0055,-53.2495,0
-10.8547,-53.9048,0
-31.2145,-61.1497,0
-10.9489,-55.6754,0
-30.5891,-53.7396,0
-32.8287,-50.7789,0
-11.4997,-53.8485,0
-11.2840,-53.9909,0
-30.6489,-60.9967,0
-31.2584,-53.0303,0
-31.9004,-61.5403,0
-34.1086,-48.2238,0
-34.0908,-48.4316,0
-30.0112,-61.7180,0
-19.3158,-68.8977,0
-31.2127,-61.0975,0
-10.0166,-56.0442,0
-31.4472,-58.8362,0
-33.4724,-49.9036,0
-32.4997,-50.7923,0
-31.6175,-52.2532,0
-10.0572,-54.5515,0
-30.8857,-59.5334,0
-15.3342,-58.8198,0
-33.3593,-49.0342,0
-30.5280,-57.5343,0
-30.5514,-57.2331,0
-30.2365,-62.3046,0
 -2.9454,-43.6201,0
-11.3475,-53.7958,0
-17.7949,-69.4625,0
-11.2754,-53.6303,0
-13.7912,-58.9282,0
-31.2058,-64.9183,0
-33.6425,-49.8657,0
-29.5127,-63.7370,0
-30.6185,-55.0019,0
-31.0304,-61.4695,0
-10.8504,-53.0735,0
-29.9330,-62.7156,0
 -3.5336,-42.6368,0
-12.7723,-75.4909,0
-30.9372,-53.4054,0
-33.9619,-48.4628,0
-11.5031,-53.9301,0
-10.8144,-54.1613,0
 -4.1920,-42.2503,0
-10.3243,-54.8779,0
-30.3304,-56.3251,0
-28.9285,-66.8986,0
-33.7773,-49.3522,0
-22.4035,-56.5568,0
-32.3095,-51.0029,0
 -5.7463,-37.3296,0
 -9.8655,-58.8766,0
-30.5626,-56.0412,0
-10.3007,-55.2995,0
-30.7719,-59.0829,0
-11.7395,-53.0273,0
-31.0849,-53.2996,0
-32.0126,-51.2654,0
-33.5243,-48.8642,0
-29.9734,-62.8037,0
-32.0552,-60.1090,0
-33.5010,-50.0104,0
-30.8707,-58.5172,0
-10.0688,-53.4817,0
-30.1584,-62.2351,0
-31.1349,-61.3442,0
-31.1294,-52.2174,0
-10.8789,-52.9834,0
-15.0966,-65.1183,0
-24.9544,-66.1096,0
 -5.4730,-40.3780,0
-30.4631,-54.9119,0
-29.5298,-61.9730,0
-21.9712,-56.6267,0
-11.5100,-56.3785,0
