-27.4850,-56.5330,0
-24.7704,-64.6411,0
-28.1089,-60.1517,0
-26.0377,-47.7434,0
 -3.3340,-68.6896,0
-11.3710,-59.7873,0
-28.2961,-63.1549,0
 -7.9020,-55.2711,0
-21.6612,-66.4886,0
-23.7850,-46.0097,0
 -6.7181,-53.5216,0
-28.2680,-63.8733,0
-25.8731,-47.8671,0
-28.3747,-58.6777,0
-28.3496,-62.0648,0
-28.5818,-63.0531,0
-28.1960,-59.5986,0
-27.5943,-56.4146,0
-27.9792,-57.9641,0
-29.7166,-58.6889,0
-25.4624,-64.7581,0
-23.7031,-45.8690,0
  4.4944,-25.5224,0
-28.1614,-59.9363,0
-25.7374,-47.8301,0
-28.9691,-62.6929,0
-28.4315,-63.0911,0
-27.2346,-65.7863,0
-25.4072,-47.7350,0
-27.9144,-59.9604,0
 -5.2046,-47.2589,0
-28.0883,-62.1685,0
 -4.4936,-59.9710,0
-28.5097,-63.0632,0
-27.9627,-59.8243,0
-30.0580,-65.1511,0
-20.8845,-64.9221,0
-28.0380,-61.9991,0
 -9.8822,-63.4748,0
  1.0377,-78.9304,0
-28.1242,-60.0757,0
-24.7083,-48.2886,0
-28.2907,-59.5848,0
-28.9929,-66.0631,0
-25.1442,-47.9914,0
-27.9687,-59.8936,0
-28.4698,-58.2159,0
-25.8631,-47.9349,0
-28.6223,-63.0469,0
-28.4057,-63.1123,0
-28.1910,-59.6960,0
-28.4321,-63.0748,0
-23.7032,-45.8215,0
-28.0649,-62.1056,0
-27.4683,-56.5141,0
-28.3365,-61.9730,0
-22.1989,-46.9140,0
-24.7675,-64.6255,0
-28.8581,-63.3256,0
-28.2024,-59.5167,0
-28.1290,-61.9959,0
-23.6259,-45.9783,0
-25.8760,-47.7815,0
-27.3668,-67.8091,0
-25.5724,-48.1647,3
-28.2002,-59.6057,0
-27.9602,-59.9342,0
-28.7977,-63.2977,0
 -6.2897,-42.9401,0
-25.5394,-48.0915,0
-28.0955,-63.1126,0
-27.5650,-61.6274,0
-25.7214,-47.9456,0
-27.7657,-65.4278,0
-28.1400,-59.5225,0
-28.2820,-59.6713,0
-27.6673,-66.7548,0
-25.3411,-65.0735,3
-25.5018,-48.4358,0
-25.3891,-65.0712,0
-24.8509,-64.9414,0
-28.0635,-62.1725,0
  4.5416,-22.4927,0
-25.9569,-47.8141,0
-28.2873,-63.8386,0
-13.2752,-58.8478,0
-28.3885,-59.3829,0
-28.5028,-63.0806,0
-27.4056,-67.0454,0
-29.4275,-58.0177,0
 -7.9786,-55.1779,0
-28.9558,-66.1552,0
-30.0977,-56.9197,0
-25.8719,-47.8987,0
-27.9058,-65.0220,0
-20.4276,-48.2995,0
-29.5445,-67.4348,0
-28.1223,-59.6160,0
-15.1611,-55.9142,0
-28.3508,-63.0742,0
-28.2121,-59.9719,0
-25.8396,-47.8169,0
-27.9583,-60.0012,0
-11.1243,-61.4850,0
 -3.3520,-50.8512,3
-27.5439,-66.9278,0
-27.6556,-60.9972,0
-27.1903,-65.7071,0
 -3.3924,-50.8496,0
-25.9851,-52.3082,0
-23.8043,-45.8694,0
-25.8551,-47.7515,0
-28.3536,-61.9559,0
-28.1425,-62.0733,0
-28.5805,-63.0421,0
-20.9114,-65.1850,0
-28.5844,-59.3724,0
-28.9088,-47.6506,3
 -4.9210,-60.0139,0
-25.6011,-65.0770,0
 -6.5473,-41.3125,0
-29.0120,-58.4626,0
-28.3451,-60.0429,0
-28.5777,-63.5599,0
-23.7413,-45.7174,0
-29.1578,-47.9661,3
-27.6530,-56.4862,0
-29.6797,-62.8890,0
-28.4757,-61.9381,0
-28.3314,-59.5663,0
-29.4054,-47.7308,0
-28.0971,-59.9776,0
-28.4588,-58.5671,0
-23.6682,-45.8489,0
-28.3277,-63.0771,0
  3.9540,-30.6305,0
-25.9993,-48.0782,0
-25.7392,-47.8676,0
-28.1020,-59.6697,0
-28.9869,-62.5727,0
-28.2092,-59.9128,0
  4.4906,-25.4755,0
-25.8787,-47.8061,0
-28.0085,-62.0943,0
-11.2613,-61.4239,0
-22.9629,-46.4205,0
 -5.4427,-44.5871,0
-25.8766,-52.3229,0
-23.7027,-45.8288,0
-15.1719,-55.9089,0
-28.5238,-63.0951,0
-28.5095,-58.2678,0
-27.3125,-67.7741,0
  4.8668,-40.4933,0
-28.3261,-59.6287,0
-23.8147,-45.5508,0
 -6.7216,-53.5215,0
-22.9406,-46.6671,0
-20.7390,-65.4852,0
 -6.4756,-41.9142,0
 -5.6113,-44.5309,0
-27.3252,-67.7423,0
-27.6976,-64.7395,0
-29.3026,-63.7209,0
-23.6690,-64.1649,0
-24.7692,-64.6256,0
-23.8036,-45.7942,0
-29.0836,-65.8894,0
-28.1471,-62.0786,0
-23.7013,-65.1379,0
-21.1194,-65.0322,0
-25.2406,-64.9334,0
-29.2502,-63.7139,0
-25.8132,-47.8233,0
-30.0950,-64.8954,0
-28.1347,-62.0747,0
-28.8760,-59.3664,3
-28.1586,-59.5973,0
-28.0452,-59.9870,0
-20.7543,-65.9412,0
-28.6343,-63.1923,3
-30.5790,-60.3121,0
-28.2403,-63.8533,0
-23.7968,-45.9118,0
-27.4753,-56.5207,0
-28.0969,-62.0983,0
-28.3548,-63.0855,0
  1.8505,-22.7696,0
-28.8277,-59.7698,3
-28.2535,-59.5737,0
-27.8444,-64.5890,0
-28.1642,-59.9718,0
-28.9210,-62.8286,0
-25.5053,-47.8101,0
-25.9386,-47.7880,0
-28.4897,-65.6598,0
-28.2369,-57.5032,0
-28.4183,-62.0330,0
-28.4648,-59.3041,0
-25.4693,-47.7567,0
-27.9673,-59.9335,0
-28.7184,-59.9752,0
-15.1631,-55.9931,0
-28.7118,-59.5663,0
 -6.7380,-39.2279,0
-23.6566,-45.7707,0
-20.3787,-48.1182,0
-28.4413,-63.1484,0
-25.7898,-47.9243,0
-29.3362,-62.3845,0
-28.3515,-63.0777,0
 -6.5632,-43.4208,0
-22.9633,-46.4423,0
-29.0911,-59.9785,0
-28.2076,-59.6704,0
-15.3746,-56.0200,0
-27.9627,-59.8247,0
-22.6412,-46.9991,0
