-13.0939,-54.6007,0
-11.5360,-57.3650,0
-20.6137,-53.1506,0
-12.7448,-55.0307,0
-27.8949,-49.9618,0
 -9.3904,-55.2563,0
-20.4745,-54.9387,0
-11.5153,-59.8041,0
-23.8726,-54.2717,0
-14.9036,-57.2662,0
-16.8096,-55.6406,0
-20.1191,-54.2854,0
 -5.7422,-55.8127,0
-14.5920,-59.1970,0
-14.7484,-56.8765,0
-17.9960,-56.5621,0
-14.8863,-57.7654,0
 -3.3740,-57.7047,0
-20.6071,-53.3866,0
-26.1970,-49.8717,0
-23.3027,-66.4609,0
 -6.2982,-60.9222,0
 -8.9246,-55.7887,0
-17.9615,-56.4835,0
-19.9202,-47.0333,0
 -6.9164,-54.3271,0
-20.5804,-53.7712,0
 -6.5151,-60.9890,0
-22.1427,-52.1775,0
 -8.8511,-62.2611,0
 -8.7449,-62.4859,0
-23.2182,-52.1835,0
-26.0859,-52.8840,0
-12.8517,-54.5871,0
-25.6028,-48.6608,0
-15.8330,-56.8748,0
-21.7745,-52.9101,0
-12.6344,-54.9088,0
-16.3181,-59.4648,0
-27.7922,-52.8108,0
-26.6635,-51.1262,0
 -2.3685,-46.5653,0
-17.1163,-55.2623,0
 -9.0739,-62.3619,0
-18.0401,-56.5032,0
-26.9565,-50.5074,0
 -9.1082,-55.8584,0
-28.8796,-50.6850,0
-16.7498,-55.5796,0
 -1.4624,-50.2726,0
-20.5216,-53.5180,0
-15.9913,-56.7345,0
-11.3571,-59.6964,0
-18.3708,-56.3261,0
-29.1293,-52.2560,0
-22.3027,-54.6741,0
-20.2110,-65.7941,0
-23.4108,-54.1037,0
-22.4582,-54.6599,0
-25.2616,-53.3417,0
-28.7975,-50.4109,0
-16.8735,-55.5879,0
 -5.7143,-59.7499,0
 -6.9060,-54.7081,0
-17.9655,-56.5154,0
-12.7419,-59.6162,0
-24.7776,-48.8882,0
 -8.9728,-55.7122,0
-25.7575,-48.6066,0
-12.7122,-54.7128,0
-14.8215,-57.3664,0
-11.2584,-55.2735,0
-20.1081,-53.7669,0
-22.6667,-66.9667,0
-13.1231,-54.6050,0
-14.8902,-57.6322,0
-16.8044,-55.6136,0
-25.7630,-52.1384,0
-17.0336,-55.4410,0
-22.3722,-52.2641,0
-25.6054,-52.6961,0
-12.8633,-54.6224,0
-23.3188,-54.0843,0
-21.8131,-52.8279,0
-14.7476,-56.8762,0
-18.3626,-56.2606,0
-23.9562,-54.2976,0
 -1.3870,-49.8428,0
 -8.1356,-52.3669,0
-17.9822,-56.4826,0
-13.3155,-60.8352,0
-25.5965,-58.3480,0
-27.5146,-50.9898,0
 -9.8508,-61.9626,0
-11.5371,-57.1850,0
-20.5999,-53.6287,0
-22.6609,-53.0103,0
 -8.5825,-52.5646,0
 -8.7006,-62.2750,0
 -8.9294,-55.6765,0
-15.0079,-60.2228,0
-25.9172,-50.0122,0
 -6.4741,-61.0677,0
-14.9832,-69.9052,0
-16.7715,-55.6433,0
-26.0835,-52.9285,0
 -5.9323,-59.9183,0
-11.5348,-57.3790,0
-24.6581,-52.2022,0
-18.0284,-56.4741,0
-22.7670,-66.6368,0
-14.9740,-57.2064,0
-12.4011,-54.9178,0
 -6.6402,-55.5403,0
-20.5907,-55.1680,0
-10.4435,-62.7942,0
-22.7364,-53.0840,0
-27.4674,-51.4001,0
-22.8132,-44.5433,0
-20.5486,-53.5130,0
-16.7148,-55.6423,0
-27.3481,-50.9140,0
-26.8120,-50.6119,0
-14.7546,-57.3652,0
-28.3617,-50.1734,0
 -8.3637,-52.8211,0
-24.1985,-49.4016,0
-11.6668,-59.7354,0
-16.7836,-62.0365,0
 -7.2924,-40.8918,0
-25.8912,-56.5335,0
 -8.9845,-55.8611,0
-12.6279,-55.0385,0
  1.4827,-70.1761,0
 -9.4951,-55.3257,0
-14.9280,-57.5877,0
 -6.6781,-61.2303,0
-14.9733,-57.2443,0
-15.9385,-56.7112,0
-18.2888,-56.2712,0
-14.5809,-59.1902,0
-13.0374,-54.6247,0
-13.3083,-59.9538,0
-21.2934,-54.9454,0
 -8.9992,-55.6913,0
 -8.8167,-62.3253,0
-17.1156,-55.2622,0
-23.1587,-66.2373,0
-20.5883,-53.4929,0
 -2.6726,-45.4716,0
-16.7919,-55.6489,0
 -9.7506,-62.0711,0
-26.6431,-50.3136,0
 -8.4818,-52.7793,0
-21.5341,-52.7751,0
 -1.4565,-47.4237,0
 -7.2159,-40.9183,0
-18.0699,-56.5218,0
-23.1576,-66.3160,0
-14.7453,-57.6205,0
 -8.5062,-52.6483,0
-22.7285,-63.6363,0
-23.8570,-52.3889,0
-14.9740,-57.1771,0
-28.3507,-50.1866,0
 -6.4689,-55.9296,0
-25.3701,-51.5655,0
-20.1074,-53.7670,0
-22.6492,-53.1102,0
 -8.9225,-55.8502,0
-15.3136,-60.4039,0
 -9.3772,-55.7406,0
 -8.5069,-52.5707,0
-17.4792,-61.5833,0
-24.7398,-52.1310,0
-25.2828,-53.3779,0
 -3.2009,-42.6158,0
-17.9656,-56.4828,0
-22.4592,-52.2455,0
