-21.5883,-53.9234,0
-24.9691,-54.4923,0
 -7.1021,-60.5169,0
-26.0627,-50.8430,0
 -6.4447,-54.4467,0
-20.9182,-53.3810,0
-22.9109,-54.6164,0
-15.1332,-59.0180,0
-21.6335,-53.8578,0
-21.6854,-54.0942,0
-20.8416,-53.6553,0
-25.3511,-63.1676,0
-22.1435,-52.7610,0
-24.5847,-51.6679,0
-21.6862,-54.0773,0
 -6.3930,-59.9218,0
-13.4768,-59.8825,0
-22.4837,-52.5104,0
  2.7184,-79.4695,0
-25.9829,-51.4930,0
-21.6093,-54.0904,0
 -6.1510,-54.7722,0
-28.4086,-52.8062,0
-28.6405,-52.6897,0
-15.2752,-59.0077,0
-22.5367,-52.4991,0
-20.9841,-53.3547,0
-19.8140,-54.5105,0
-21.9491,-52.9788,0
-22.0221,-52.6156,0
 -5.4733,-57.9076,0
-27.3066,-52.8106,0
-20.8305,-53.6366,0
-24.8256,-54.4748,0
-24.1116,-54.3072,0
-19.7313,-65.1762,0
-21.6200,-54.0373,0
-15.0860,-59.0687,0
-26.0096,-51.1107,0
 -6.1997,-57.8436,0
-25.8175,-66.4707,0
-28.6936,-52.7468,0
-20.9176,-53.4454,0
-15.0867,-59.0228,0
-24.8626,-50.5461,0
-22.5088,-52.4255,0
 -6.4526,-58.6745,0
-24.6698,-49.7804,0
-21.6873,-54.0717,0
-22.1004,-52.7107,0
-21.0028,-53.3417,0
-14.9934,-69.5508,0
-21.9130,-46.4494,0
-25.5691,-51.0627,0
-27.0613,-50.1979,0
-27.0800,-51.1317,0
-26.1493,-50.7463,0
-27.8650,-53.1300,0
-20.9109,-53.5347,0
-24.2252,-65.7997,0
-21.9393,-64.5371,0
-21.6138,-54.1337,0
-25.5637,-51.1943,0
-20.9178,-53.4273,0
-20.8278,-53.7255,0
-22.4792,-52.5121,0
-28.2854,-52.8847,0
-25.3029,-53.9443,0
-21.0013,-53.3636,0
-27.7067,-53.1360,0
-20.8299,-53.6426,0
-24.9714,-54.4358,0
-21.6943,-53.9628,0
-24.8177,-54.5159,0
-22.4438,-54.6488,0
-24.5216,-54.4988,0
-27.2371,-52.9092,0
-21.6113,-54.0172,0
-15.0858,-59.0800,0
-24.0806,-63.3006,0
