 -3.8574,-57.2852,0
 38.0125,-43.4804,0
-24.6789,-61.5242,0
-21.6821,-47.6086,0
-20.5677,-43.8146,0
 38.1158,-43.1325,0
-23.2198,-46.3986,0
 42.4501,-48.1157,0
-24.6567,-61.4750,0
-24.5234,-48.0217,0
-21.8339,-47.2267,0
  3.3017,-34.8983,0
-21.9076,-46.5607,0
 -3.3976,-57.4511,0
-21.5837,-47.3809,0
 -3.6497,-54.9738,0
 38.7399,-50.6557,0
 -3.1469,-53.3886,0
  0.2080,-57.1289,0
 -3.1536,-57.2017,0
  0.4661,-67.3940,0
  0.6975,-67.2829,0
-21.8405,-47.6716,0
  1.0489,-67.3874,0
 -2.9516,-52.3238,0
-14.1530,-66.6083,0
 -3.0160,-77.8209,0
-31.0418,-68.6891,3
-22.7515,-46.5390,0
-31.0225,-68.7053,0
-21.8153,-47.8733,0
-22.2828,-46.7145,0
-26.2893,-60.8505,0
  5.5358,-75.0006,0
-21.6355,-47.2788,0
-24.6553,-61.5147,0
-22.4042,-46.4644,0
-27.1471,-60.9347,0
-26.1917,-60.8204,0
-21.8022,-46.5314,0
-21.6124,-47.6817,0
  1.1154,-67.3769,0
 36.4908,-52.7146,0
  0.3580,-65.8148,0
-21.1493,-47.4061,0
-21.7176,-47.6311,0
 -0.0654,-57.6736,0
  0.8992,-67.1988,0
-21.5716,-46.3142,0
-21.4877,-47.5600,0
 38.7298,-50.6596,0
-23.2392,-46.3623,0
  0.9507,-67.1514,0
 -3.7034,-57.3441,0
-22.3405,-46.3608,0
-21.6448,-47.5583,0
-30.3003,-68.9157,0
-22.0527,-48.1649,0
-22.3021,-46.6998,0
  1.0377,-67.3885,0
-24.6596,-61.4616,0
 -3.2292,-57.3939,0
 38.8885,-50.6066,0
-24.2747,-61.6917,0
 -4.8512,-68.0503,0
-22.0273,-48.0061,0
 -3.5058,-57.4199,0
-20.5811,-43.7437,0
-20.8700,-65.9403,0
-16.6053,-65.8504,0
