-21.8677,-50.1561,0
-11.1013,-55.0821,0
-21.3681,-49.4976,0
-26.1571,-50.6999,0
-20.5776,-54.1888,0
 -8.7209,-61.7410,0
-14.0846,-59.6731,0
-28.4291,-52.1664,0
-16.0985,-59.4224,0
-28.2971,-52.4022,0
-11.7296,-59.5473,0
-12.9362,-54.3455,0
-27.4629,-50.8200,0
-14.7786,-58.9059,0
  2.8636,-30.8495,0
-12.7323,-59.9388,0
-13.7751,-59.7073,0
-27.0425,-49.8772,0
-15.4289,-57.5900,0
-20.3363,-54.0896,0
-21.2377,-53.5441,0
-22.9809,-52.5335,0
-15.1328,-59.0672,0
-22.7469,-54.5031,0
-16.0707,-55.6303,0
-24.6749,-53.8156,0
-15.1099,-59.0074,0
-28.4246,-52.0871,0
-13.2209,-59.5652,0
-27.2070,-51.5531,0
-12.5543,-59.8023,0
-16.9435,-56.9114,0
-15.2726,-69.4546,0
-12.7098,-54.1549,0
-21.9281,-54.6649,0
-16.3633,-55.4486,0
-28.4209,-52.1685,0
-19.9946,-64.2235,0
 -6.5860,-60.3020,0
 -9.0657,-55.6970,0
-20.0314,-64.2642,0
-20.4905,-54.1496,0
 -2.2363,-45.6957,0
-25.7446,-53.6562,0
-24.7509,-49.3893,0
-24.3184,-50.9177,0
-25.0538,-52.1086,0
-19.4032,-56.3089,0
-22.0433,-52.6021,0
-13.1267,-59.4894,0
-21.2559,-53.5551,0
-26.8897,-65.9933,0
-28.2548,-51.0705,0
-28.9195,-52.0124,0
-28.3747,-51.3196,0
-27.0667,-49.9078,0
-19.1580,-55.9969,0
-21.3073,-49.6185,0
-20.6295,-54.2082,0
-14.2559,-60.8413,0
-13.3073,-60.6813,0
-20.8139,-54.4494,0
-12.9385,-54.3268,0
-22.7626,-54.5486,0
-21.2743,-64.0104,0
-27.3339,-52.4472,0
 -6.4977,-54.8894,0
-21.1646,-53.5744,0
-28.4192,-52.1609,0
-10.6879,-56.4555,0
-23.2714,-54.4874,0
-16.2498,-59.3935,0
 -9.0879,-55.6190,0
-26.3087,-51.0616,0
-23.6665,-49.3515,0
-26.1215,-50.6523,0
-21.5432,-63.7029,0
-19.3946,-56.3668,0
-20.4139,-54.1480,0
-12.3320,-59.5936,0
-20.5788,-54.2206,0
-28.3033,-51.1475,0
-25.7260,-53.6420,0
-28.3200,-52.0970,0
-28.3073,-50.8022,0
-10.5440,-62.0838,0
-21.2838,-49.5836,0
  1.0005,-69.5140,0
-28.4029,-52.1523,0
-16.5459,-55.2695,0
-22.7636,-54.5267,0
 -6.0016,-58.9938,0
 -5.8289,-55.3415,0
-29.0293,-51.9959,0
 -9.2947,-64.0983,0
-29.0224,-51.8054,0
-21.1893,-53.5567,0
-12.0184,-59.4523,0
-26.0819,-50.4985,0
  9.9680,-130.0687,0
-20.5039,-54.2192,0
-13.8532,-59.7250,0
-27.0393,-49.9135,0
-24.8279,-49.3709,0
-22.6559,-53.6363,0
-28.4203,-52.1548,0
-21.9748,-55.1721,0
-14.6763,-56.2541,0
 -9.0653,-55.6559,0
 -6.0010,-59.2484,0
-25.7372,-53.6565,0
-19.3916,-56.3654,0
-12.1722,-59.3162,0
-13.2454,-59.5239,0
-28.4222,-52.1203,0
 -5.9670,-59.0920,0
-16.6408,-59.4268,0
 -5.0571,-58.5535,0
-11.1516,-57.1387,0
-19.8135,-64.3543,0
-28.4307,-52.1535,0
-22.8966,-52.6925,0
-21.2478,-53.5475,0
-11.4006,-54.7443,0
-28.2290,-51.0880,0
-20.8457,-54.4869,0
-25.0663,-52.1918,0
 -9.6968,-61.3050,0
 -2.3861,-45.6928,0
-22.4903,-48.4376,0
-12.9445,-54.3098,0
 -5.5538,-58.7044,0
-21.9865,-55.0116,0
-14.2764,-57.4959,0
-25.6031,-53.5637,0
 -6.7521,-60.5224,0
-21.7128,-53.4270,0
 -1.4117,-48.9611,0
-12.8805,-54.4040,0
-26.3872,-50.9853,0
-19.7342,-66.2153,0
-24.8617,-52.0626,0
-29.6738,-66.1832,0
-22.1076,-53.0365,0
-28.4795,-51.4818,0
-26.3070,-51.0170,0
-22.6186,-54.5207,0
-21.8670,-67.5385,0
-11.1006,-55.0456,0
-21.3171,-53.4439,0
-26.1545,-50.7313,0
 -1.3884,-49.1154,0
-28.4291,-52.1637,0
-20.5755,-54.2028,0
