-15.9492,-56.5752,0
-26.3755,-46.9056,0
 -6.8237,-52.7202,0
-25.1481,-64.7631,0
 -9.9965,-74.3669,0
-29.5789,-61.1821,0
-27.7275,-57.5478,0
-21.0792,-47.6689,0
-23.8264,-65.0298,3
-29.7490,-61.1568,0
-28.3846,-61.2500,0
  5.9177,-75.1198,0
-23.7930,-65.0398,0
-28.8051,-62.2008,0
 -6.9096,-56.7757,0
-28.3102,-62.2097,0
-25.1518,-64.7495,0
 -6.9007,-56.7657,0
-29.2271,-61.9896,0
-27.8177,-58.9677,0
-21.0380,-47.6293,0
-33.7790,-64.4245,0
-26.3076,-46.9972,0
-19.3468,-65.0393,0
-25.1288,-64.8297,0
-28.9694,-60.8326,0
 -4.7617,-60.7265,0
-24.9130,-47.4461,0
-16.0232,-56.4920,0
-27.1860,-64.2172,0
-28.4813,-62.3519,0
-28.9032,-61.1557,0
-29.0756,-61.7513,0
 31.1775,-109.4837,0
-29.0603,-61.8388,0
 -7.1630,-54.0211,0
-30.7750,-65.5907,0
-25.1806,-64.8277,0
-26.7596,-65.0979,0
-28.4620,-61.2556,0
-23.7127,-45.2741,0
-28.3823,-61.3331,0
-28.0171,-63.1929,0
 -9.6295,-62.3788,0
-25.1335,-64.7529,0
-22.8431,-47.1063,0
-25.8399,-64.6029,0
-33.7136,-64.4130,0
 -6.8542,-56.8500,0
-28.7881,-61.2670,0
-24.9117,-47.3541,0
 29.3155,-59.1488,0
-25.0357,-64.8167,0
 -0.0961,-39.8358,0
-28.8015,-61.2648,0
 -5.3280,-48.3311,0
-10.3466,-62.4906,0
-27.6886,-56.9542,0
 -9.0294,-76.3110,0
-25.1525,-64.8307,0
 -7.2998,-56.8361,0
-26.5548,-46.7501,0
-16.0622,-56.4617,0
-27.7017,-57.6595,0
-28.9885,-58.7340,0
-25.0007,-46.8871,0
-24.8380,-47.3621,0
-29.1736,-58.4664,0
-28.6301,-62.1648,0
-28.9877,-58.5318,0
  4.3799,-27.3347,0
-28.7061,-60.9942,0
-32.6577,-64.9426,0
-28.3843,-61.3011,0
-28.1667,-58.7346,0
-25.1529,-64.8146,0
-23.8706,-45.3285,0
 -3.9723,-70.4553,0
-22.6771,-46.9819,0
-26.3005,-47.1439,0
-24.9174,-47.2799,0
-28.9613,-60.9890,0
-15.7232,-56.5371,0
-16.0198,-56.4290,0
-22.7933,-46.9499,0
  4.0884,-28.4934,0
-26.6349,-46.5346,0
-25.1313,-47.4621,0
-28.3815,-61.3339,0
-10.3840,-63.6299,0
-25.1920,-64.7601,0
-26.5298,-46.4920,0
-27.5463,-57.0522,0
 -6.8562,-54.1458,0
-22.9384,-46.9130,0
-28.5883,-67.4353,0
-27.7530,-58.9642,0
-28.3797,-62.2145,0
-25.0809,-64.8342,0
-28.4287,-61.3343,0
-27.5096,-59.1076,0
-28.3234,-67.6367,0
-24.9108,-47.3635,0
 -6.9839,-56.8441,0
-16.0484,-56.6407,0
-27.6018,-58.9373,0
-25.0898,-64.7524,0
-29.1069,-60.4755,0
-28.4576,-62.2949,0
-11.4261,-62.0529,0
-27.9607,-56.5376,0
 -7.3981,-55.8323,0
