-28.4169,-54.2994,0
-25.2743,-55.1522,0
-10.3991,-50.4527,0
-28.6673,-52.7418,0
-24.3291,-54.7239,0
-26.9926,-51.0479,0
 -9.5530,-52.0790,0
 -9.0886,-51.8386,0
-24.1722,-54.6671,0
-32.0299,-64.8445,0
-25.1292,-55.2825,0
-29.2603,-54.4318,0
 -8.9508,-52.3323,0
 -9.2280,-52.3356,0
-23.4242,-54.2267,0
-22.5635,-45.4245,0
-27.0456,-50.9413,0
-28.8978,-53.9384,0
  2.4624,-67.0927,0
-29.7766,-54.2700,0
-14.4524,-60.6655,0
-10.6168,-51.4725,0
-30.1692,-64.2135,0
-22.8262,-45.6124,0
-14.8573,-54.7295,0
 -9.9282,-52.0675,0
-28.5493,-53.3713,0
-43.3956,-68.8469,0
 -9.7028,-52.0105,0
-29.2206,-53.6990,0
-29.2467,-54.3257,0
-24.3522,-54.3409,0
-43.2716,-67.9933,0
-24.0369,-54.5226,0
-27.1764,-54.8445,0
 24.1952,-86.3528,0
-25.8703,-53.7442,0
-29.8356,-54.0947,0
-24.5598,-54.4087,0
-25.2503,-55.4113,0
-28.5259,-53.3783,0
-26.8538,-54.8986,0
 -9.5677,-52.0965,0
-27.0815,-54.9378,0
-28.2532,-54.4698,0
-27.8403,-55.2203,0
-31.5723,-64.6579,0
 -9.3171,-52.3067,0
 -9.8524,-52.0858,0
-22.7515,-45.6286,0
-22.8869,-46.0707,0
-14.8849,-60.4404,0
-28.9578,-54.7315,0
-23.4274,-54.2875,0
-30.5320,-53.8782,0
-29.1314,-54.3576,0
-13.4054,-54.9244,0
-22.8572,-44.8292,0
-31.5040,-64.6280,0
-25.2692,-55.2628,0
-25.1112,-55.1816,0
-24.9894,-51.5889,0
-24.4901,-54.6027,0
-25.0645,-54.1190,0
-43.5630,-68.6835,0
 -9.9275,-52.1469,0
-14.4531,-60.5981,0
-24.2155,-54.7485,0
-27.2374,-54.8639,0
-22.6121,-45.6652,0
-24.0989,-54.4161,0
 -1.8346,-46.0460,0
-25.0332,-55.0503,0
-10.6300,-51.6889,0
 25.4723,-93.5868,0
 -9.7190,-52.0326,0
-20.1099,-53.2302,0
-25.7901,-50.9242,0
-22.9395,-46.0969,0
 -9.9283,-52.0745,0
 -8.9485,-52.2341,0
-23.4408,-54.1948,0
  2.6583,-38.7947,0
-29.7582,-54.1513,0
-27.9955,-55.2192,0
-26.9342,-54.7880,0
-22.8240,-45.6728,0
-10.4488,-50.6422,0
-24.1835,-54.6651,0
 -9.5570,-52.1120,0
-28.0107,-55.2712,0
-29.8378,-54.1633,0
-27.1279,-53.5701,0
-14.4523,-60.6505,0
-27.9497,-55.1513,0
-24.5720,-54.5185,0
-27.0174,-51.0412,0
 -9.8813,-52.1060,0
-25.4262,-55.3800,0
-25.1765,-55.1105,0
-43.2829,-68.9221,0
-24.0931,-54.8650,0
-24.1335,-51.0132,0
-31.9344,-64.7103,0
-27.1829,-52.0381,0
 -9.2781,-52.3110,0
 24.4394,-86.3968,0
-43.4195,-68.8182,0
-26.6928,-55.2970,0
-18.9907,-52.7540,0
-23.3946,-54.2263,0
-18.4566,-49.2956,0
-24.6377,-55.0819,0
 -7.5066,-52.6563,0
-29.6350,-54.1511,0
-27.0816,-54.9367,0
 -9.5510,-52.1025,0
-20.0560,-53.2498,0
-29.1932,-54.4189,0
-30.0119,-54.1426,0
-28.5276,-53.3784,0
-24.5291,-54.4143,0
-19.6929,-53.6747,0
-23.4723,-54.2522,0
-22.9659,-46.0614,0
 -0.4508,-51.0754,0
 -8.9480,-52.2336,0
