 -9.1678,-60.6156,0
-28.9105,-59.8375,0
-18.0304,-65.8637,0
 -6.3501,-41.8137,0
-28.5374,-61.0237,0
-28.8453,-60.0648,0
-14.4859,-61.9355,3
-24.9767,-48.5547,0
-27.6734,-64.8200,0
-22.2497,-47.3670,0
-25.3610,-48.6973,0
-10.9721,-64.5839,0
-29.7750,-65.1740,0
-21.1157,-65.7018,0
-28.2090,-48.3287,0
-28.5784,-64.2244,0
 -6.7948,-40.7961,0
-14.2403,-61.9177,0
-28.4538,-60.3325,0
-14.5037,-61.9230,0
-29.0422,-48.6726,0
-28.7266,-60.5848,0
-28.8419,-59.0501,0
-28.4138,-60.9904,0
 40.8240,-53.0908,0
-29.1974,-59.7648,0
-24.3920,-53.1472,0
-12.0881,-58.1692,0
-28.8829,-60.4692,0
-28.7938,-60.1298,0
-28.3449,-61.4155,0
-28.5178,-64.0537,0
-28.4771,-48.4918,0
-28.6471,-60.5406,0
-13.5102,-53.1925,0
-13.7876,-55.6470,0
-28.3345,-64.9615,0
-12.2364,-58.0218,0
-29.8297,-57.5785,0
-28.8171,-59.9854,0
-25.3371,-48.7328,0
-22.1085,-65.5738,0
-28.7722,-61.0190,0
-28.5852,-48.2551,0
-29.4556,-63.3895,0
-20.5500,-47.5974,0
-30.7153,-47.4903,0
-23.3576,-46.4316,0
-28.6500,-64.3090,0
-28.3274,-48.7035,0
-29.0154,-49.6304,0
-15.5838,-56.1820,0
-25.3575,-48.7886,0
-28.8980,-60.5518,0
-29.2629,-66.0002,0
-29.1717,-49.6652,0
-28.6047,-60.4016,0
 38.8076,-52.4302,0
-13.3221,-53.4301,3
-21.1449,-65.7416,0
 -8.5933,-54.8450,0
-26.2689,-47.8929,0
-28.6202,-61.0699,0
-14.1146,-56.1463,0
-21.3488,-65.5518,0
-28.8079,-60.3412,0
-13.3882,-53.4945,0
-28.4954,-64.0280,0
-27.1277,-50.9839,0
-29.1013,-59.9499,0
-28.4747,-61.9476,0
-27.8763,-64.6940,0
-29.6983,-57.6985,0
-12.2244,-58.1395,0
-28.8789,-59.0476,0
-29.6157,-65.1833,0
-22.4017,-65.8729,0
-28.3253,-61.0049,0
-25.2266,-48.6642,0
-26.9014,-62.7011,0
-26.0492,-65.0220,0
-24.8240,-48.5292,0
-29.1602,-65.9220,0
-28.4647,-61.0640,0
-25.8404,-53.3645,0
-29.2132,-58.5751,0
-20.5391,-47.6758,0
-13.1244,-53.6187,0
-29.4067,-58.4878,0
-28.4161,-64.1243,0
-27.0603,-67.8435,0
-15.6506,-56.2081,0
-29.2993,-48.7387,0
-28.5711,-64.1319,0
 -3.1291,-49.7199,0
-10.5388,-59.1398,0
 -3.5787,-46.6014,0
 -5.1562,-43.2414,0
-28.8806,-60.5578,0
-28.1109,-66.4869,0
-28.5568,-61.0544,0
-28.6334,-64.3253,0
 -5.9747,-59.1516,0
-25.2406,-48.7486,0
 -3.0387,-49.7379,0
-15.6281,-56.1825,0
-26.9186,-62.7808,0
-28.8587,-60.0594,0
-28.3759,-60.9738,0
-27.1021,-50.9621,0
-28.2024,-48.9381,0
-28.7988,-60.5231,0
-29.6480,-65.2421,0
-13.7184,-55.6567,0
-28.1107,-66.4058,0
-13.2690,-53.4864,0
-29.0485,-60.5146,0
-27.7514,-66.4218,0
-28.4128,-49.4661,0
-28.4786,-64.1545,0
-28.8873,-58.9542,0
-28.3931,-61.3341,0
-27.8078,-64.7963,0
-15.2657,-70.1681,0
-15.5680,-56.2319,0
-28.8713,-60.4278,0
-25.3157,-48.7304,0
-27.9751,-48.3490,0
-25.1215,-48.5950,0
 -8.3674,-54.3905,0
-29.3564,-65.0572,0
-22.0542,-49.4862,0
-28.5040,-61.0993,0
-29.4553,-59.5627,0
-28.8436,-60.0319,0
-20.6115,-47.6043,0
-14.0121,-62.5382,0
-28.6119,-61.7222,0
-28.2393,-61.3548,0
-28.6082,-64.1501,0
-28.7255,-60.4964,0
-29.5761,-58.4248,0
  3.1088,-32.7914,0
-13.6511,-56.7942,0
 -8.9196,-77.9009,0
-28.8134,-60.0996,0
-25.3564,-48.7977,0
 -5.7373,-42.7859,0
-27.6999,-64.8170,0
-24.9206,-48.5842,0
-28.5673,-49.4057,0
-21.9668,-65.5858,0
-31.0792,-47.2267,0
-28.6450,-64.3127,0
-12.2003,-58.1510,0
-28.5594,-60.9220,0
-28.6990,-48.0936,0
-28.9913,-59.9164,0
-20.7020,-47.4666,0
-28.3854,-61.1222,0
-28.1393,-61.3859,0
-22.4001,-65.6597,0
-28.9539,-60.4426,0
-29.4138,-58.5808,0
-28.4514,-64.0532,0
-13.1269,-53.4329,0
-28.9115,-59.0453,0
-28.6159,-64.2942,0
 -5.9499,-59.2309,0
-28.7487,-60.3156,0
-28.3720,-61.4241,0
-27.1684,-50.9881,0
-29.1541,-58.6996,0
-15.6276,-56.1991,0
-28.3729,-65.1346,0
-28.4869,-61.9473,0
-28.4432,-64.2076,0
-28.8149,-60.0374,0
-25.2014,-48.6327,0
-13.8606,-62.6260,0
-28.8998,-49.8992,0
-28.8526,-60.4907,0
-13.3771,-53.4163,3
 -5.7888,-65.3589,0
-28.4962,-64.2091,0
 -8.4906,-55.3914,0
-29.3350,-65.7666,0
-29.5593,-59.8358,0
-28.8227,-60.5659,0
-28.8268,-59.8944,0
-13.3682,-53.2722,0
-28.0998,-48.3170,0
-20.5548,-47.6537,0
-28.8089,-60.3976,0
 -6.3944,-41.8789,0
-29.4645,-59.8473,0
-11.5410,-58.5640,0
-28.5791,-60.4338,0
-28.5132,-61.0163,0
-29.8763,-59.4694,3
-30.1708,-47.6525,0
-29.5196,-65.0952,0
-27.6659,-64.7818,0
-13.7586,-55.5295,3
-13.2895,-62.5212,0
-28.1549,-67.1576,0
-28.2385,-61.3770,0
 -4.6687,-63.6923,0
-25.3657,-48.5608,0
-28.9172,-60.0245,0
-22.1379,-65.8656,0
-15.6277,-56.1831,0
 -4.7921,-55.4387,0
-30.0264,-59.6190,3
-27.1544,-62.5738,0
 -5.9304,-59.1984,0
 -8.5331,-55.2129,0
-28.5742,-60.4798,0
-13.7567,-55.4649,0
-30.0843,-59.1294,0
-28.5487,-64.1463,0
-29.3185,-65.0219,0
-29.0786,-58.7346,0
-28.4822,-60.8969,0
-30.1875,-59.4678,0
-30.0715,-59.7641,0
-13.2750,-53.5529,0
-21.1913,-65.6465,0
-28.3067,-61.0080,0
-28.3148,-61.4288,0
-28.4169,-64.0379,0
-28.8080,-60.3046,0
-15.1998,-70.2897,0
-28.8630,-60.0426,0
-28.3760,-65.1718,0
  5.5998,-76.8253,0
-28.5672,-60.9558,0
-10.4847,-59.1027,0
-22.4259,-65.7082,0
-25.2935,-48.8066,0
-27.0877,-50.9807,0
-29.1749,-58.7181,0
-28.6944,-60.4928,0
  4.3649,-75.9872,0
-28.6521,-59.1548,0
-28.5885,-49.2617,0
-13.6921,-62.6218,0
-25.6613,-53.3091,0
-28.3217,-61.1164,0
-23.3572,-46.7431,0
-15.5496,-56.1919,0
-28.7695,-49.8242,0
-28.8167,-61.2376,0
-28.5246,-64.2435,0
-28.4789,-61.0269,0
-28.7278,-48.2466,0
 -2.7548,-50.1986,0
-29.4820,-57.1668,0
-27.2398,-67.7268,0
-28.3406,-63.9612,0
-24.8197,-48.5129,0
-13.7995,-55.7307,0
-27.6172,-64.7907,0
-28.8295,-60.6110,0
-28.4830,-64.1108,0
 -8.6391,-55.1059,0
-15.6260,-56.2649,0
-28.6445,-60.5984,0
-25.9714,-65.0133,0
-28.9225,-58.8721,0
-29.3149,-59.6057,0
-13.1243,-53.6124,0
-28.7989,-61.0161,0
-10.7479,-60.8321,0
  4.3493,-23.2682,0
-12.1918,-58.0729,0
 40.8302,-53.0147,0
-28.1464,-64.8452,0
-27.1446,-67.7041,0
-28.5280,-61.0535,0
-28.7894,-60.0268,0
-28.4173,-64.1945,0
 -5.9422,-42.9547,0
-28.4181,-63.9511,0
-29.1836,-60.0028,3
-15.5856,-56.2931,0
-23.2798,-46.5509,0
-28.9158,-47.9946,0
-28.2737,-48.3908,0
-20.5560,-47.6251,0
  4.2608,-24.3829,0
-28.6902,-60.4527,0
-21.4510,-65.5088,0
-29.3337,-60.4849,0
-28.6491,-64.3219,0
-13.3439,-53.4643,0
-13.7765,-55.6560,0
-28.8919,-60.4673,0
-23.2929,-46.6917,0
